2021-05-05 16:53:48,741 | 4125 | proxy.proxy, start_server, 206 | INFO | Server on ('127.0.0.1', 63333)
2021-05-05 16:54:58,972 | 4125 | api.observer, update, 31 | DEBUG | observed from observable: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00*N\x84x\x8d*.Ig\x8a\xfe\xd9\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01.Ig\x8a\xfe\xd9\n\x00\x00\x01\x00\x00\x00\x00\x00\x00\n\x00\x00\x0f'
2021-05-05 16:54:58,974 | 4125 | api.observer, update, 34 | DEBUG | unpack message : PacketIn(xid=UBInt32(0))
2021-05-05 16:54:58,978 | 4125 | proxy.proxy, handle_controller, 343 | DEBUG | read b'\x04\r\x00RI\xda[\x93\xff\xff\xff\xff\x00\x00\x00\x02\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xb6\xac\xd5;\xd2\n.Ig\x8a\xfe\xd9\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01.Ig\x8a\xfe\xd9\n\x00\x00\x01\x00\x00\x00\x00\x00\x00\n\x00\x00\x0e\x04\r\x00RI\xda[\x94\xff\xff\xff\xff\x00\x00\x00\x02\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00V\xac\xb1-\xfbH.Ig\x8a\xfe\xd9\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01.Ig\x8a\xfe\xd9\n\x00\x00\x01\x00\x00\x00\x00\x00\x00\n\x00\x00\r\x04\r\x00RI\xda[\x95\xff\xff\xff\xff\x00\x00\x00\x02\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\x86\xf2\xddk\xe4\x94.Ig\x8a\xfe\xd9\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01.Ig\x8a\xfe\xd9\n\x00\x00\x01\x00\x00\x00\x00\x00\x00\n\x00\x00\x0c\x04\r\x00RI\xda[\x96\xff\xff\xff\xff\x00\x00\x00\x02\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00~\x1c^`\x06p.Ig\x8a\xfe\xd9\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01.Ig\x8a\xfe\xd9\n\x00\x00\x01\x00\x00\x00\x00\x00\x00\n\x00\x00\x0b\x04\r\x00RI\xda[\x97\xff\xff\xff\xff\x00\x00\x00\x02\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00*N\x84x\x8d*.Ig\x8a\xfe\xd9\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02.Ig\x8a\xfe\xd9\n\x00\x00\x01*N\x84x\x8d*\n\x00\x00\x0f\x04\r\x00RI\xda[\x98\xff\xff\xff\xff\x00\x00\x00\x02\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xb6\xac\xd5;\xd2\n.Ig\x8a\xfe\xd9\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02.Ig\x8a\xfe\xd9\n\x00\x00\x01\xb6\xac\xd5;\xd2\n\n\x00\x00\x0e\x04\r\x00RI\xda[\x99\xff\xff\xff\xff\x00\x00\x00\x02\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00V\xac\xb1-\xfbH.Ig\x8a\xfe\xd9\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02.Ig\x8a\xfe\xd9\n\x00\x00\x01V\xac\xb1-\xfbH\n\x00\x00\r\x04\r\x00RI\xda[\x9a\xff\xff\xff\xff\x00\x00\x00\x02\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\x86\xf2\xddk\xe4\x94.Ig\x8a\xfe\xd9\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02.Ig\x8a\xfe\xd9\n\x00\x00\x01\x86\xf2\xddk\xe4\x94\n\x00\x00\x0c\x04\r\x00RI\xda[\x9b\xff\xff\xff\xff\x00\x00\x00\x02\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00~\x1c^`\x06p.Ig\x8a\xfe\xd9\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02.Ig\x8a\xfe\xd9\n\x00\x00\x01~\x1c^`\x06p\n\x00\x00\x0b'
2021-05-05 16:54:58,982 | 4125 | proxy.proxy, send_to_switch, 272 | DEBUG | sent data to switch: b'\x04\r\x00RI\xda[\x93\xff\xff\xff\xff\x00\x00\x00\x02\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xb6\xac\xd5;\xd2\n.Ig\x8a\xfe\xd9\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01.Ig\x8a\xfe\xd9\n\x00\x00\x01\x00\x00\x00\x00\x00\x00\n\x00\x00\x0e\x04\r\x00RI\xda[\x94\xff\xff\xff\xff\x00\x00\x00\x02\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00V\xac\xb1-\xfbH.Ig\x8a\xfe\xd9\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01.Ig\x8a\xfe\xd9\n\x00\x00\x01\x00\x00\x00\x00\x00\x00\n\x00\x00\r\x04\r\x00RI\xda[\x95\xff\xff\xff\xff\x00\x00\x00\x02\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\x86\xf2\xddk\xe4\x94.Ig\x8a\xfe\xd9\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01.Ig\x8a\xfe\xd9\n\x00\x00\x01\x00\x00\x00\x00\x00\x00\n\x00\x00\x0c\x04\r\x00RI\xda[\x96\xff\xff\xff\xff\x00\x00\x00\x02\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00~\x1c^`\x06p.Ig\x8a\xfe\xd9\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01.Ig\x8a\xfe\xd9\n\x00\x00\x01\x00\x00\x00\x00\x00\x00\n\x00\x00\x0b\x04\r\x00RI\xda[\x97\xff\xff\xff\xff\x00\x00\x00\x02\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00*N\x84x\x8d*.Ig\x8a\xfe\xd9\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02.Ig\x8a\xfe\xd9\n\x00\x00\x01*N\x84x\x8d*\n\x00\x00\x0f\x04\r\x00RI\xda[\x98\xff\xff\xff\xff\x00\x00\x00\x02\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xb6\xac\xd5;\xd2\n.Ig\x8a\xfe\xd9\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02.Ig\x8a\xfe\xd9\n\x00\x00\x01\xb6\xac\xd5;\xd2\n\n\x00\x00\x0e\x04\r\x00RI\xda[\x99\xff\xff\xff\xff\x00\x00\x00\x02\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00V\xac\xb1-\xfbH.Ig\x8a\xfe\xd9\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02.Ig\x8a\xfe\xd9\n\x00\x00\x01V\xac\xb1-\xfbH\n\x00\x00\r\x04\r\x00RI\xda[\x9a\xff\xff\xff\xff\x00\x00\x00\x02\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\x86\xf2\xddk\xe4\x94.Ig\x8a\xfe\xd9\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02.Ig\x8a\xfe\xd9\n\x00\x00\x01\x86\xf2\xddk\xe4\x94\n\x00\x00\x0c\x04\r\x00RI\xda[\x9b\xff\xff\xff\xff\x00\x00\x00\x02\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00~\x1c^`\x06p.Ig\x8a\xfe\xd9\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02.Ig\x8a\xfe\xd9\n\x00\x00\x01~\x1c^`\x06p\n\x00\x00\x0b'
2021-05-05 16:54:58,983 | 4125 | proxy.proxy, send_to_switch, 87 | DEBUG | set data and sent to switch : b'\x04\r\x00RI\xda[\x93\xff\xff\xff\xff\x00\x00\x00\x02\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xb6\xac\xd5;\xd2\n.Ig\x8a\xfe\xd9\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01.Ig\x8a\xfe\xd9\n\x00\x00\x01\x00\x00\x00\x00\x00\x00\n\x00\x00\x0e\x04\r\x00RI\xda[\x94\xff\xff\xff\xff\x00\x00\x00\x02\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00V\xac\xb1-\xfbH.Ig\x8a\xfe\xd9\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01.Ig\x8a\xfe\xd9\n\x00\x00\x01\x00\x00\x00\x00\x00\x00\n\x00\x00\r\x04\r\x00RI\xda[\x95\xff\xff\xff\xff\x00\x00\x00\x02\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\x86\xf2\xddk\xe4\x94.Ig\x8a\xfe\xd9\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01.Ig\x8a\xfe\xd9\n\x00\x00\x01\x00\x00\x00\x00\x00\x00\n\x00\x00\x0c\x04\r\x00RI\xda[\x96\xff\xff\xff\xff\x00\x00\x00\x02\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00~\x1c^`\x06p.Ig\x8a\xfe\xd9\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01.Ig\x8a\xfe\xd9\n\x00\x00\x01\x00\x00\x00\x00\x00\x00\n\x00\x00\x0b\x04\r\x00RI\xda[\x97\xff\xff\xff\xff\x00\x00\x00\x02\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00*N\x84x\x8d*.Ig\x8a\xfe\xd9\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02.Ig\x8a\xfe\xd9\n\x00\x00\x01*N\x84x\x8d*\n\x00\x00\x0f\x04\r\x00RI\xda[\x98\xff\xff\xff\xff\x00\x00\x00\x02\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xb6\xac\xd5;\xd2\n.Ig\x8a\xfe\xd9\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02.Ig\x8a\xfe\xd9\n\x00\x00\x01\xb6\xac\xd5;\xd2\n\n\x00\x00\x0e\x04\r\x00RI\xda[\x99\xff\xff\xff\xff\x00\x00\x00\x02\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00V\xac\xb1-\xfbH.Ig\x8a\xfe\xd9\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02.Ig\x8a\xfe\xd9\n\x00\x00\x01V\xac\xb1-\xfbH\n\x00\x00\r\x04\r\x00RI\xda[\x9a\xff\xff\xff\xff\x00\x00\x00\x02\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\x86\xf2\xddk\xe4\x94.Ig\x8a\xfe\xd9\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02.Ig\x8a\xfe\xd9\n\x00\x00\x01\x86\xf2\xddk\xe4\x94\n\x00\x00\x0c\x04\r\x00RI\xda[\x9b\xff\xff\xff\xff\x00\x00\x00\x02\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00~\x1c^`\x06p.Ig\x8a\xfe\xd9\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02.Ig\x8a\xfe\xd9\n\x00\x00\x01~\x1c^`\x06p\n\x00\x00\x0b'
2021-05-05 16:54:58,987 | 4125 | proxy.proxy, handle_controller, 341 | DEBUG | waiting data ......
2021-05-05 16:54:58,995 | 4125 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\r\x00RI\xda[\x93\xff\xff\xff\xff\x00\x00\x00\x02\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xb6\xac\xd5;\xd2\n.Ig\x8a\xfe\xd9\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01.Ig\x8a\xfe\xd9\n\x00\x00\x01\x00\x00\x00\x00\x00\x00\n\x00\x00\x0e\x04\r\x00RI\xda[\x94\xff\xff\xff\xff\x00\x00\x00\x02\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00V\xac\xb1-\xfbH.Ig\x8a\xfe\xd9\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01.Ig\x8a\xfe\xd9\n\x00\x00\x01\x00\x00\x00\x00\x00\x00\n\x00\x00\r\x04\r\x00RI\xda[\x95\xff\xff\xff\xff\x00\x00\x00\x02\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\x86\xf2\xddk\xe4\x94.Ig\x8a\xfe\xd9\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01.Ig\x8a\xfe\xd9\n\x00\x00\x01\x00\x00\x00\x00\x00\x00\n\x00\x00\x0c\x04\r\x00RI\xda[\x96\xff\xff\xff\xff\x00\x00\x00\x02\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00~\x1c^`\x06p.Ig\x8a\xfe\xd9\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01.Ig\x8a\xfe\xd9\n\x00\x00\x01\x00\x00\x00\x00\x00\x00\n\x00\x00\x0b\x04\r\x00RI\xda[\x97\xff\xff\xff\xff\x00\x00\x00\x02\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00*N\x84x\x8d*.Ig\x8a\xfe\xd9\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02.Ig\x8a\xfe\xd9\n\x00\x00\x01*N\x84x\x8d*\n\x00\x00\x0f\x04\r\x00RI\xda[\x98\xff\xff\xff\xff\x00\x00\x00\x02\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xb6\xac\xd5;\xd2\n.Ig\x8a\xfe\xd9\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02.Ig\x8a\xfe\xd9\n\x00\x00\x01\xb6\xac\xd5;\xd2\n\n\x00\x00\x0e\x04\r\x00RI\xda[\x99\xff\xff\xff\xff\x00\x00\x00\x02\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00V\xac\xb1-\xfbH.Ig\x8a\xfe\xd9\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02.Ig\x8a\xfe\xd9\n\x00\x00\x01V\xac\xb1-\xfbH\n\x00\x00\r\x04\r\x00RI\xda[\x9a\xff\xff\xff\xff\x00\x00\x00\x02\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\x86\xf2\xddk\xe4\x94.Ig\x8a\xfe\xd9\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02.Ig\x8a\xfe\xd9\n\x00\x00\x01\x86\xf2\xddk\xe4\x94\n\x00\x00\x0c\x04\r\x00RI\xda[\x9b\xff\xff\xff\xff\x00\x00\x00\x02\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00~\x1c^`\x06p.Ig\x8a\xfe\xd9\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02.Ig\x8a\xfe\xd9\n\x00\x00\x01~\x1c^`\x06p\n\x00\x00\x0b'
2021-05-05 16:54:58,995 | 4125 | api.observer, update, 31 | DEBUG | observed from observable: b'\x04\r\x00RI\xda[\x93\xff\xff\xff\xff\x00\x00\x00\x02\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xb6\xac\xd5;\xd2\n.Ig\x8a\xfe\xd9\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01.Ig\x8a\xfe\xd9\n\x00\x00\x01\x00\x00\x00\x00\x00\x00\n\x00\x00\x0e\x04\r\x00RI\xda[\x94\xff\xff\xff\xff\x00\x00\x00\x02\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00V\xac\xb1-\xfbH.Ig\x8a\xfe\xd9\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01.Ig\x8a\xfe\xd9\n\x00\x00\x01\x00\x00\x00\x00\x00\x00\n\x00\x00\r\x04\r\x00RI\xda[\x95\xff\xff\xff\xff\x00\x00\x00\x02\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\x86\xf2\xddk\xe4\x94.Ig\x8a\xfe\xd9\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01.Ig\x8a\xfe\xd9\n\x00\x00\x01\x00\x00\x00\x00\x00\x00\n\x00\x00\x0c\x04\r\x00RI\xda[\x96\xff\xff\xff\xff\x00\x00\x00\x02\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00~\x1c^`\x06p.Ig\x8a\xfe\xd9\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01.Ig\x8a\xfe\xd9\n\x00\x00\x01\x00\x00\x00\x00\x00\x00\n\x00\x00\x0b\x04\r\x00RI\xda[\x97\xff\xff\xff\xff\x00\x00\x00\x02\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00*N\x84x\x8d*.Ig\x8a\xfe\xd9\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02.Ig\x8a\xfe\xd9\n\x00\x00\x01*N\x84x\x8d*\n\x00\x00\x0f\x04\r\x00RI\xda[\x98\xff\xff\xff\xff\x00\x00\x00\x02\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xb6\xac\xd5;\xd2\n.Ig\x8a\xfe\xd9\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02.Ig\x8a\xfe\xd9\n\x00\x00\x01\xb6\xac\xd5;\xd2\n\n\x00\x00\x0e\x04\r\x00RI\xda[\x99\xff\xff\xff\xff\x00\x00\x00\x02\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00V\xac\xb1-\xfbH.Ig\x8a\xfe\xd9\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02.Ig\x8a\xfe\xd9\n\x00\x00\x01V\xac\xb1-\xfbH\n\x00\x00\r\x04\r\x00RI\xda[\x9a\xff\xff\xff\xff\x00\x00\x00\x02\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\x86\xf2\xddk\xe4\x94.Ig\x8a\xfe\xd9\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02.Ig\x8a\xfe\xd9\n\x00\x00\x01\x86\xf2\xddk\xe4\x94\n\x00\x00\x0c\x04\r\x00RI\xda[\x9b\xff\xff\xff\xff\x00\x00\x00\x02\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00~\x1c^`\x06p.Ig\x8a\xfe\xd9\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02.Ig\x8a\xfe\xd9\n\x00\x00\x01~\x1c^`\x06p\n\x00\x00\x0b'
2021-05-05 16:54:58,996 | 4125 | api.observer, update, 36 | ERROR | Failed to unpack data : invalid packet
2021-05-05 16:54:58,996 | 4125 | proxy.proxy, handle_controller, 343 | DEBUG | read b'\x04\r\x00R\xe1\x18\xdcw\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00*N\x84x\x8d*.Ig\x8a\xfe\xd9\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01.Ig\x8a\xfe\xd9\n\x00\x00\x01\x00\x00\x00\x00\x00\x00\n\x00\x00\x0f'
2021-05-05 16:54:58,997 | 4125 | proxy.proxy, send_to_switch, 272 | DEBUG | sent data to switch: b'\x04\r\x00R\xe1\x18\xdcw\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00*N\x84x\x8d*.Ig\x8a\xfe\xd9\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01.Ig\x8a\xfe\xd9\n\x00\x00\x01\x00\x00\x00\x00\x00\x00\n\x00\x00\x0f'
2021-05-05 16:54:58,998 | 4125 | proxy.proxy, send_to_switch, 87 | DEBUG | set data and sent to switch : b'\x04\r\x00R\xe1\x18\xdcw\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00*N\x84x\x8d*.Ig\x8a\xfe\xd9\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01.Ig\x8a\xfe\xd9\n\x00\x00\x01\x00\x00\x00\x00\x00\x00\n\x00\x00\x0f'
2021-05-05 16:54:58,998 | 4125 | proxy.proxy, handle_controller, 341 | DEBUG | waiting data ......
2021-05-05 16:54:58,998 | 4125 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\r\x00R\xe1\x18\xdcw\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00*N\x84x\x8d*.Ig\x8a\xfe\xd9\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01.Ig\x8a\xfe\xd9\n\x00\x00\x01\x00\x00\x00\x00\x00\x00\n\x00\x00\x0f'
2021-05-05 16:54:58,999 | 4125 | api.observer, update, 31 | DEBUG | observed from observable: b'\x04\r\x00R\xe1\x18\xdcw\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00*N\x84x\x8d*.Ig\x8a\xfe\xd9\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01.Ig\x8a\xfe\xd9\n\x00\x00\x01\x00\x00\x00\x00\x00\x00\n\x00\x00\x0f'
2021-05-05 16:54:59,000 | 4125 | api.observer, update, 34 | DEBUG | unpack message : PacketOut(xid=UBInt32(3776502903))
