2021-05-05 19:01:49,273 | 3040 | proxy.proxy, start_server, 208 | INFO | Server on ('127.0.0.1', 63333)
2021-05-05 19:05:25,408 | 3040 | proxy.proxy, handle_switch, 236 | DEBUG | waiting data ......
2021-05-05 19:05:25,412 | 3040 | proxy.proxy, handle_controller, 338 | INFO | connected Controller ('127.0.0.1', 6633)
2021-05-05 19:05:25,413 | 3040 | proxy.proxy, handle_controller, 343 | DEBUG | waiting data ......
2021-05-05 19:05:25,414 | 3040 | proxy.proxy, handle_controller, 338 | INFO | connected Controller ('127.0.0.1', 6633)
2021-05-05 19:05:25,415 | 3040 | proxy.proxy, handle_controller, 343 | DEBUG | waiting data ......
2021-05-05 19:05:25,899 | 3040 | proxy.proxy, handle_switch, 225 | INFO | Client ('127.0.0.1', 35548) is connected
2021-05-05 19:05:25,902 | 3040 | proxy.proxy, handle_switch, 236 | DEBUG | waiting data ......
2021-05-05 19:05:25,904 | 3040 | proxy.proxy, handle_controller, 338 | INFO | connected Controller ('127.0.0.1', 6633)
2021-05-05 19:05:25,905 | 3040 | proxy.proxy, handle_controller, 343 | DEBUG | waiting data ......
2021-05-05 19:05:33,417 | 3040 | proxy.proxy, handle_switch, 238 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x004\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:05:33,423 | 3040 | proxy.proxy, send_to_controller, 379 | DEBUG | sent data to controller: b'\x04\x00\x00\x10\x00\x00\x004\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:05:33,423 | 3040 | proxy.proxy, send_to_controller, 71 | DEBUG | set data and sent to controller : b'\x04\x00\x00\x10\x00\x00\x004\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:05:33,424 | 3040 | proxy.proxy, handle_switch, 236 | DEBUG | waiting data ......
2021-05-05 19:05:33,424 | 3040 | proxy.proxy, handle_switch, 238 | DEBUG | read b''
2021-05-05 19:05:33,425 | 3040 | proxy.proxy, handle_switch, 240 | DEBUG | no data from switch read
2021-05-05 19:05:33,425 | 3040 | proxy.proxy, handle_switch, 255 | INFO | Close the connection and do exit processing
2021-05-05 19:05:33,426 | 3040 | proxy.proxy, handle_switch, 238 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x005\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:05:33,427 | 3040 | proxy.proxy, send_to_controller, 379 | DEBUG | sent data to controller: b'\x04\x00\x00\x10\x00\x00\x005\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:05:33,428 | 3040 | proxy.proxy, send_to_controller, 71 | DEBUG | set data and sent to controller : b'\x04\x00\x00\x10\x00\x00\x005\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:05:33,428 | 3040 | proxy.proxy, handle_switch, 236 | DEBUG | waiting data ......
2021-05-05 19:05:33,429 | 3040 | proxy.proxy, handle_switch, 238 | DEBUG | read b''
2021-05-05 19:05:33,430 | 3040 | proxy.proxy, handle_switch, 240 | DEBUG | no data from switch read
2021-05-05 19:05:33,431 | 3040 | proxy.proxy, handle_switch, 255 | INFO | Close the connection and do exit processing
2021-05-05 19:05:33,442 | 3040 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\x00\x00\x10\x00\x00\x004\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:05:33,443 | 3040 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\x00\x00\x10\x00\x00\x004\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:05:33,445 | 3040 | api.observer, update, 36 | DEBUG | parsed message : openflow(msg=OFPHello(elements=[OFPHelloElemVersionBitmap(length=8,type=1,versions=[4])]))
2021-05-05 19:05:33,450 | 3040 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\x00\x00\x10\x00\x00\x005\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:05:33,453 | 3040 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\x00\x00\x10\x00\x00\x005\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:05:33,456 | 3040 | api.observer, update, 36 | DEBUG | parsed message : openflow(msg=OFPHello(elements=[OFPHelloElemVersionBitmap(length=8,type=1,versions=[4])]))
2021-05-05 19:05:33,916 | 3040 | proxy.proxy, handle_switch, 238 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x006\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:05:33,917 | 3040 | proxy.proxy, send_to_controller, 379 | DEBUG | sent data to controller: b'\x04\x00\x00\x10\x00\x00\x006\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:05:33,918 | 3040 | proxy.proxy, send_to_controller, 71 | DEBUG | set data and sent to controller : b'\x04\x00\x00\x10\x00\x00\x006\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:05:33,919 | 3040 | proxy.proxy, handle_switch, 236 | DEBUG | waiting data ......
2021-05-05 19:05:33,920 | 3040 | proxy.proxy, handle_switch, 238 | DEBUG | read b''
2021-05-05 19:05:33,920 | 3040 | proxy.proxy, handle_switch, 240 | DEBUG | no data from switch read
2021-05-05 19:05:33,921 | 3040 | proxy.proxy, handle_switch, 255 | INFO | Close the connection and do exit processing
2021-05-05 19:05:33,921 | 3040 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\x00\x00\x10\x00\x00\x006\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:05:33,922 | 3040 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\x00\x00\x10\x00\x00\x006\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:05:33,923 | 3040 | api.observer, update, 36 | DEBUG | parsed message : openflow(msg=OFPHello(elements=[OFPHelloElemVersionBitmap(length=8,type=1,versions=[4])]))
2021-05-05 19:05:41,439 | 3040 | proxy.proxy, handle_switch, 225 | INFO | Client ('127.0.0.1', 35554) is connected
2021-05-05 19:05:41,443 | 3040 | proxy.proxy, handle_switch, 225 | INFO | Client ('127.0.0.1', 35556) is connected
2021-05-05 19:05:41,445 | 3040 | proxy.proxy, handle_switch, 236 | DEBUG | waiting data ......
2021-05-05 19:05:41,448 | 3040 | proxy.proxy, handle_controller, 338 | INFO | connected Controller ('127.0.0.1', 6633)
2021-05-05 19:05:41,450 | 3040 | proxy.proxy, handle_controller, 343 | DEBUG | waiting data ......
2021-05-05 19:05:41,456 | 3040 | proxy.proxy, handle_switch, 236 | DEBUG | waiting data ......
2021-05-05 19:05:41,457 | 3040 | proxy.proxy, handle_controller, 338 | INFO | connected Controller ('127.0.0.1', 6633)
2021-05-05 19:05:41,457 | 3040 | proxy.proxy, handle_controller, 343 | DEBUG | waiting data ......
2021-05-05 19:05:41,936 | 3040 | proxy.proxy, handle_switch, 225 | INFO | Client ('127.0.0.1', 35562) is connected
2021-05-05 19:05:41,938 | 3040 | proxy.proxy, handle_switch, 236 | DEBUG | waiting data ......
2021-05-05 19:05:41,939 | 3040 | proxy.proxy, handle_controller, 338 | INFO | connected Controller ('127.0.0.1', 6633)
2021-05-05 19:05:41,939 | 3040 | proxy.proxy, handle_controller, 343 | DEBUG | waiting data ......
2021-05-05 19:05:49,461 | 3040 | proxy.proxy, handle_switch, 238 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x007\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:05:49,465 | 3040 | proxy.proxy, send_to_controller, 379 | DEBUG | sent data to controller: b'\x04\x00\x00\x10\x00\x00\x007\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:05:49,466 | 3040 | proxy.proxy, send_to_controller, 71 | DEBUG | set data and sent to controller : b'\x04\x00\x00\x10\x00\x00\x007\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:05:49,467 | 3040 | proxy.proxy, handle_switch, 236 | DEBUG | waiting data ......
2021-05-05 19:05:49,469 | 3040 | proxy.proxy, handle_switch, 238 | DEBUG | read b''
2021-05-05 19:05:49,470 | 3040 | proxy.proxy, handle_switch, 240 | DEBUG | no data from switch read
2021-05-05 19:05:49,476 | 3040 | proxy.proxy, handle_switch, 255 | INFO | Close the connection and do exit processing
2021-05-05 19:05:49,478 | 3040 | proxy.proxy, handle_switch, 238 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x008\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:05:49,483 | 3040 | proxy.proxy, send_to_controller, 379 | DEBUG | sent data to controller: b'\x04\x00\x00\x10\x00\x00\x008\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:05:49,484 | 3040 | proxy.proxy, send_to_controller, 71 | DEBUG | set data and sent to controller : b'\x04\x00\x00\x10\x00\x00\x008\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:05:49,486 | 3040 | proxy.proxy, handle_switch, 236 | DEBUG | waiting data ......
2021-05-05 19:05:49,502 | 3040 | proxy.proxy, handle_switch, 238 | DEBUG | read b''
2021-05-05 19:05:49,513 | 3040 | proxy.proxy, handle_switch, 240 | DEBUG | no data from switch read
2021-05-05 19:05:49,545 | 3040 | proxy.proxy, handle_switch, 255 | INFO | Close the connection and do exit processing
2021-05-05 19:05:49,550 | 3040 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\x00\x00\x10\x00\x00\x007\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:05:49,555 | 3040 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\x00\x00\x10\x00\x00\x007\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:05:49,562 | 3040 | api.observer, update, 36 | DEBUG | parsed message : openflow(msg=OFPHello(elements=[OFPHelloElemVersionBitmap(length=8,type=1,versions=[4])]))
2021-05-05 19:05:49,577 | 3040 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\x00\x00\x10\x00\x00\x008\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:05:49,581 | 3040 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\x00\x00\x10\x00\x00\x008\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:05:49,593 | 3040 | api.observer, update, 36 | DEBUG | parsed message : openflow(msg=OFPHello(elements=[OFPHelloElemVersionBitmap(length=8,type=1,versions=[4])]))
2021-05-05 19:05:49,971 | 3040 | proxy.proxy, handle_switch, 238 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x009\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:05:50,018 | 3040 | proxy.proxy, send_to_controller, 379 | DEBUG | sent data to controller: b'\x04\x00\x00\x10\x00\x00\x009\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:05:50,019 | 3040 | proxy.proxy, send_to_controller, 71 | DEBUG | set data and sent to controller : b'\x04\x00\x00\x10\x00\x00\x009\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:05:50,020 | 3040 | proxy.proxy, handle_switch, 236 | DEBUG | waiting data ......
2021-05-05 19:05:50,021 | 3040 | proxy.proxy, handle_switch, 238 | DEBUG | read b''
2021-05-05 19:05:50,022 | 3040 | proxy.proxy, handle_switch, 240 | DEBUG | no data from switch read
2021-05-05 19:05:50,023 | 3040 | proxy.proxy, handle_switch, 255 | INFO | Close the connection and do exit processing
2021-05-05 19:05:50,024 | 3040 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\x00\x00\x10\x00\x00\x009\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:05:50,026 | 3040 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\x00\x00\x10\x00\x00\x009\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 19:05:50,038 | 3040 | api.observer, update, 36 | DEBUG | parsed message : openflow(msg=OFPHello(elements=[OFPHelloElemVersionBitmap(length=8,type=1,versions=[4])]))
2021-05-05 19:05:57,477 | 3040 | proxy.proxy, handle_switch, 225 | INFO | Client ('127.0.0.1', 35568) is connected
2021-05-05 19:05:57,480 | 3040 | proxy.proxy, handle_switch, 225 | INFO | Client ('127.0.0.1', 35570) is connected
2021-05-05 19:05:57,490 | 3040 | proxy.proxy, handle_switch, 236 | DEBUG | waiting data ......
2021-05-05 19:05:57,491 | 3040 | proxy.proxy, handle_switch, 236 | DEBUG | waiting data ......
2021-05-05 19:05:57,492 | 3040 | proxy.proxy, handle_controller, 338 | INFO | connected Controller ('127.0.0.1', 6633)
2021-05-05 19:05:57,492 | 3040 | proxy.proxy, handle_controller, 343 | DEBUG | waiting data ......
2021-05-05 19:05:57,493 | 3040 | proxy.proxy, handle_controller, 338 | INFO | connected Controller ('127.0.0.1', 6633)
2021-05-05 19:05:57,494 | 3040 | proxy.proxy, handle_controller, 343 | DEBUG | waiting data ......
2021-05-05 19:05:57,970 | 3040 | root, <module>, 54 | INFO | keyboardInterrupt : 
2021-05-05 19:05:58,008 | 3040 | proxy.proxy, handle_controller, 359 | INFO | Close the connection and do exit processing
2021-05-05 19:05:58,011 | 3040 | asyncio, default_exception_handler, 1707 | ERROR | Task was destroyed but it is pending!
task: <Task pending name='Task-137' coro=<ControllerHandler.handle_controller() done, defined at /home/shu/Network/ofcapture/proxy/proxy.py:326> wait_for=<Future pending cb=[<TaskWakeupMethWrapper object at 0x7f8d23fd76a0>()]>>
2021-05-05 19:05:58,011 | 3040 | proxy.proxy, handle_controller, 359 | INFO | Close the connection and do exit processing
2021-05-05 19:05:58,012 | 3040 | asyncio, default_exception_handler, 1707 | ERROR | Task was destroyed but it is pending!
task: <Task pending name='Task-138' coro=<ControllerHandler.handle_controller() done, defined at /home/shu/Network/ofcapture/proxy/proxy.py:326> wait_for=<Future pending cb=[<TaskWakeupMethWrapper object at 0x7f8d23fd7c10>()]>>
2021-05-05 19:05:58,013 | 3040 | proxy.proxy, handle_controller, 359 | INFO | Close the connection and do exit processing
2021-05-05 19:05:58,013 | 3040 | asyncio, default_exception_handler, 1707 | ERROR | Task was destroyed but it is pending!
task: <Task pending name='Task-141' coro=<ControllerHandler.handle_controller() done, defined at /home/shu/Network/ofcapture/proxy/proxy.py:326> wait_for=<Future pending cb=[<TaskWakeupMethWrapper object at 0x7f8d23fd7d60>()]>>
2021-05-05 19:05:58,014 | 3040 | proxy.proxy, handle_controller, 359 | INFO | Close the connection and do exit processing
2021-05-05 19:05:58,014 | 3040 | asyncio, default_exception_handler, 1707 | ERROR | Task was destroyed but it is pending!
task: <Task pending name='Task-146' coro=<ControllerHandler.handle_controller() done, defined at /home/shu/Network/ofcapture/proxy/proxy.py:326> wait_for=<Future pending cb=[<TaskWakeupMethWrapper object at 0x7f8d24044ee0>()]>>
2021-05-05 19:05:58,015 | 3040 | proxy.proxy, handle_controller, 359 | INFO | Close the connection and do exit processing
2021-05-05 19:05:58,016 | 3040 | asyncio, default_exception_handler, 1707 | ERROR | Task was destroyed but it is pending!
task: <Task pending name='Task-147' coro=<ControllerHandler.handle_controller() done, defined at /home/shu/Network/ofcapture/proxy/proxy.py:326> wait_for=<Future pending cb=[<TaskWakeupMethWrapper object at 0x7f8d240aeb80>()]>>
2021-05-05 19:05:58,022 | 3040 | proxy.proxy, handle_controller, 359 | INFO | Close the connection and do exit processing
2021-05-05 19:05:58,023 | 3040 | asyncio, default_exception_handler, 1707 | ERROR | Task was destroyed but it is pending!
task: <Task pending name='Task-150' coro=<ControllerHandler.handle_controller() done, defined at /home/shu/Network/ofcapture/proxy/proxy.py:326> wait_for=<Future pending cb=[<TaskWakeupMethWrapper object at 0x7f8d240ae610>()]>>
