2021-05-05 16:51:24,227 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:24,232 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:24,232 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:24,233 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:24,235 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:24,235 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:24,239 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:24,239 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:24,240 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:24,240 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:24,240 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:24,241 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:24,241 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:24,242 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:24,245 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:24,246 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:24,247 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:24,248 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:24,258 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:24,259 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:24,260 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:24,260 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:24,261 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:24,261 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:24,262 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:24,263 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:24,263 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:24,264 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:24,273 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:24,274 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:24,274 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:24,275 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:24,275 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:24,280 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:24,280 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:24,281 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:24,287 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:24,287 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:24,292 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:24,293 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:24,294 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:24,294 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:24,295 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:24,296 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:24,307 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:24,308 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:24,309 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:24,310 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:24,311 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:24,311 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:24,312 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:24,323 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:24,327 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:24,331 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:24,332 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:24,335 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:24,336 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:24,337 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:24,338 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:24,341 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:24,343 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:24,344 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:24,353 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:24,353 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:24,354 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:24,357 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:24,358 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:24,359 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:24,360 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:24,360 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:24,362 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:24,362 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:24,367 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:24,369 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:24,370 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:24,370 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:24,371 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:24,371 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:24,372 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:24,379 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:24,381 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:24,389 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:24,389 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:24,390 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:24,390 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:24,391 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:24,391 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:24,391 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:24,393 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:24,393 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:24,393 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:24,394 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:24,394 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:24,395 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:24,395 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:24,396 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:24,396 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:24,396 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:24,397 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:24,397 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:24,397 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:24,398 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:24,398 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:24,399 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:24,406 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:24,406 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:24,407 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:24,407 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:24,408 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:24,410 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:24,411 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:24,411 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:24,412 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:24,418 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:24,419 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:24,420 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:24,421 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:24,422 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:24,424 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:24,424 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:24,425 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:24,425 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:24,425 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:24,427 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:24,427 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:24,427 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:24,428 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:24,428 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:24,429 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:24,429 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:24,429 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:24,430 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:24,430 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:24,437 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:24,438 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:24,439 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:24,439 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:24,440 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:24,441 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:24,442 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:24,443 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:24,444 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:24,444 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:24,445 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:24,450 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:24,451 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:24,451 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:24,452 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:24,452 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:24,453 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:24,453 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:24,455 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:24,459 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:24,460 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:24,462 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:24,466 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:24,473 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:24,478 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:24,478 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:24,482 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:24,483 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:24,484 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:24,484 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:24,485 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:24,490 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:24,491 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:24,491 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:24,492 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:24,492 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:24,492 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:24,493 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:24,493 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:24,493 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:24,494 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:24,494 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:24,495 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:24,495 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:24,495 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:24,496 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:24,496 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:24,497 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
2021-05-05 16:51:24,497 | 3824 | proxy.proxy, handle_controller, 339 | DEBUG | waiting data ......
2021-05-05 16:51:24,497 | 3824 | proxy.proxy, handle_controller, 341 | DEBUG | read b''
2021-05-05 16:51:24,500 | 3824 | proxy.proxy, handle_controller, 343 | DEBUG | no data from controller read
