2021-05-21 09:44:14,270 | 4460 | proxy.proxy, start_server, 224 | INFO | Server on ('127.0.0.1', 63333)
2021-05-21 09:44:35,459 | 4460 | proxy.proxy, send_to_controller, 396 | DEBUG | sent data to controller: b'\x04\n\x00\x8c\x00\x00\x00\x00\xff\xff\xff\xff\x00b\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x02\x00\x00\x00\x00\x00\x00~W\xcf\xa0\xf2\xe4z\xb6.G\xac$\x08\x00E\x00\x00T\xde\xdd@\x00@\x01G\xbf\n\x00\x00\x01\n\x00\x00\x0c\x08\x00\xa2R\x11y\x00\x01s\x02\xa7`\x00\x00\x00\x00d\xfd\x06\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-21 09:44:35,462 | 4460 | proxy.proxy, send_to_controller, 74 | DEBUG | set data and sent to controller : b'\x04\n\x00\x8c\x00\x00\x00\x00\xff\xff\xff\xff\x00b\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x02\x00\x00\x00\x00\x00\x00~W\xcf\xa0\xf2\xe4z\xb6.G\xac$\x08\x00E\x00\x00T\xde\xdd@\x00@\x01G\xbf\n\x00\x00\x01\n\x00\x00\x0c\x08\x00\xa2R\x11y\x00\x01s\x02\xa7`\x00\x00\x00\x00d\xfd\x06\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-21 09:44:35,463 | 4460 | proxy.proxy, handle_switch, 252 | DEBUG | waiting data ......
2021-05-21 09:44:35,463 | 4460 | proxy.proxy, handle_controller, 362 | DEBUG | read b'\x04\x0e\x00`6\x1b\x82\xa1\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x16\x80\x00\x00\x04\x00\x00\x00\x02\x80\x00\x06\x06~W\xcf\xa0\xf2\xe4\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\x04\r\x00\x8a6\x1b\x82\xa2\xff\xff\xff\xff\x00\x00\x00\x02\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00~W\xcf\xa0\xf2\xe4z\xb6.G\xac$\x08\x00E\x00\x00T\xde\xdd@\x00@\x01G\xbf\n\x00\x00\x01\n\x00\x00\x0c\x08\x00\xa2R\x11y\x00\x01s\x02\xa7`\x00\x00\x00\x00d\xfd\x06\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-21 09:44:35,464 | 4460 | proxy.proxy, send_to_switch, 291 | DEBUG | sent data to switch: b'\x04\x0e\x00`6\x1b\x82\xa1\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x16\x80\x00\x00\x04\x00\x00\x00\x02\x80\x00\x06\x06~W\xcf\xa0\xf2\xe4\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\x04\r\x00\x8a6\x1b\x82\xa2\xff\xff\xff\xff\x00\x00\x00\x02\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00~W\xcf\xa0\xf2\xe4z\xb6.G\xac$\x08\x00E\x00\x00T\xde\xdd@\x00@\x01G\xbf\n\x00\x00\x01\n\x00\x00\x0c\x08\x00\xa2R\x11y\x00\x01s\x02\xa7`\x00\x00\x00\x00d\xfd\x06\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-21 09:44:35,465 | 4460 | proxy.proxy, send_to_switch, 92 | DEBUG | set data and sent to switch : b'\x04\x0e\x00`6\x1b\x82\xa1\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x16\x80\x00\x00\x04\x00\x00\x00\x02\x80\x00\x06\x06~W\xcf\xa0\xf2\xe4\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\x04\r\x00\x8a6\x1b\x82\xa2\xff\xff\xff\xff\x00\x00\x00\x02\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00~W\xcf\xa0\xf2\xe4z\xb6.G\xac$\x08\x00E\x00\x00T\xde\xdd@\x00@\x01G\xbf\n\x00\x00\x01\n\x00\x00\x0c\x08\x00\xa2R\x11y\x00\x01s\x02\xa7`\x00\x00\x00\x00d\xfd\x06\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-21 09:44:35,466 | 4460 | proxy.proxy, handle_controller, 360 | DEBUG | waiting data ......
2021-05-21 09:44:35,466 | 4460 | proxy.proxy, handle_switch, 255 | DEBUG | read b'\x04\n\x00\x8c\x00\x00\x00\x00\xff\xff\xff\xff\x00b\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00~W\xcf\xa0\xf2\xe4z\xb6.G\xac$\x08\x00E\x00\x00T\xde\xdd@\x00@\x01G\xbf\n\x00\x00\x01\n\x00\x00\x0c\x08\x00\xa2R\x11y\x00\x01s\x02\xa7`\x00\x00\x00\x00d\xfd\x06\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-21 09:44:35,470 | 4460 | proxy.proxy, send_to_controller, 396 | DEBUG | sent data to controller: b'\x04\n\x00\x8c\x00\x00\x00\x00\xff\xff\xff\xff\x00b\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00~W\xcf\xa0\xf2\xe4z\xb6.G\xac$\x08\x00E\x00\x00T\xde\xdd@\x00@\x01G\xbf\n\x00\x00\x01\n\x00\x00\x0c\x08\x00\xa2R\x11y\x00\x01s\x02\xa7`\x00\x00\x00\x00d\xfd\x06\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-21 09:44:35,470 | 4460 | proxy.proxy, send_to_controller, 74 | DEBUG | set data and sent to controller : b'\x04\n\x00\x8c\x00\x00\x00\x00\xff\xff\xff\xff\x00b\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00~W\xcf\xa0\xf2\xe4z\xb6.G\xac$\x08\x00E\x00\x00T\xde\xdd@\x00@\x01G\xbf\n\x00\x00\x01\n\x00\x00\x0c\x08\x00\xa2R\x11y\x00\x01s\x02\xa7`\x00\x00\x00\x00d\xfd\x06\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-21 09:44:35,471 | 4460 | proxy.proxy, handle_switch, 252 | DEBUG | waiting data ......
2021-05-21 09:44:35,471 | 4460 | proxy.proxy, handle_controller, 362 | DEBUG | read b'\x04\x0e\x00`tkQx\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x16\x80\x00\x00\x04\x00\x00\x00\x01\x80\x00\x06\x06~W\xcf\xa0\xf2\xe4\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x02\xff\xe5\x00\x00\x00\x00\x00\x00\x04\r\x00\x8atkQy\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x02\xff\xe5\x00\x00\x00\x00\x00\x00~W\xcf\xa0\xf2\xe4z\xb6.G\xac$\x08\x00E\x00\x00T\xde\xdd@\x00@\x01G\xbf\n\x00\x00\x01\n\x00\x00\x0c\x08\x00\xa2R\x11y\x00\x01s\x02\xa7`\x00\x00\x00\x00d\xfd\x06\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-21 09:44:35,476 | 4460 | proxy.proxy, send_to_switch, 291 | DEBUG | sent data to switch: b'\x04\x0e\x00`tkQx\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x16\x80\x00\x00\x04\x00\x00\x00\x01\x80\x00\x06\x06~W\xcf\xa0\xf2\xe4\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x02\xff\xe5\x00\x00\x00\x00\x00\x00\x04\r\x00\x8atkQy\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x02\xff\xe5\x00\x00\x00\x00\x00\x00~W\xcf\xa0\xf2\xe4z\xb6.G\xac$\x08\x00E\x00\x00T\xde\xdd@\x00@\x01G\xbf\n\x00\x00\x01\n\x00\x00\x0c\x08\x00\xa2R\x11y\x00\x01s\x02\xa7`\x00\x00\x00\x00d\xfd\x06\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-21 09:44:35,478 | 4460 | proxy.proxy, send_to_switch, 92 | DEBUG | set data and sent to switch : b'\x04\x0e\x00`tkQx\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x16\x80\x00\x00\x04\x00\x00\x00\x01\x80\x00\x06\x06~W\xcf\xa0\xf2\xe4\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x02\xff\xe5\x00\x00\x00\x00\x00\x00\x04\r\x00\x8atkQy\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x02\xff\xe5\x00\x00\x00\x00\x00\x00~W\xcf\xa0\xf2\xe4z\xb6.G\xac$\x08\x00E\x00\x00T\xde\xdd@\x00@\x01G\xbf\n\x00\x00\x01\n\x00\x00\x0c\x08\x00\xa2R\x11y\x00\x01s\x02\xa7`\x00\x00\x00\x00d\xfd\x06\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-21 09:44:35,478 | 4460 | proxy.proxy, handle_controller, 360 | DEBUG | waiting data ......
2021-05-21 09:44:35,479 | 4460 | proxy.proxy, handle_switch, 255 | DEBUG | read b'\x04\n\x00\x8c\x00\x00\x00\x00\xff\xff\xff\xff\x00b\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x02\x00\x00\x00\x00\x00\x006\xe9\xdf\x07\xec\x88z\xb6.G\xac$\x08\x00E\x00\x00Ty\xb6@\x00@\x01\xac\xe5\n\x00\x00\x01\n\x00\x00\r\x08\x00\xe9\x0c\x11z\x00\x01s\x02\xa7`\x00\x00\x00\x00\x1dB\x07\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-21 09:44:35,481 | 4460 | proxy.proxy, send_to_controller, 396 | DEBUG | sent data to controller: b'\x04\n\x00\x8c\x00\x00\x00\x00\xff\xff\xff\xff\x00b\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x02\x00\x00\x00\x00\x00\x006\xe9\xdf\x07\xec\x88z\xb6.G\xac$\x08\x00E\x00\x00Ty\xb6@\x00@\x01\xac\xe5\n\x00\x00\x01\n\x00\x00\r\x08\x00\xe9\x0c\x11z\x00\x01s\x02\xa7`\x00\x00\x00\x00\x1dB\x07\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-21 09:44:35,482 | 4460 | proxy.proxy, send_to_controller, 74 | DEBUG | set data and sent to controller : b'\x04\n\x00\x8c\x00\x00\x00\x00\xff\xff\xff\xff\x00b\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x02\x00\x00\x00\x00\x00\x006\xe9\xdf\x07\xec\x88z\xb6.G\xac$\x08\x00E\x00\x00Ty\xb6@\x00@\x01\xac\xe5\n\x00\x00\x01\n\x00\x00\r\x08\x00\xe9\x0c\x11z\x00\x01s\x02\xa7`\x00\x00\x00\x00\x1dB\x07\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-21 09:44:35,482 | 4460 | proxy.proxy, handle_switch, 252 | DEBUG | waiting data ......
2021-05-21 09:44:35,483 | 4460 | proxy.proxy, handle_controller, 362 | DEBUG | read b'\x04\x0e\x00`6\x1b\x82\xa3\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x16\x80\x00\x00\x04\x00\x00\x00\x02\x80\x00\x06\x066\xe9\xdf\x07\xec\x88\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\x04\r\x00\x8a6\x1b\x82\xa4\xff\xff\xff\xff\x00\x00\x00\x02\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x006\xe9\xdf\x07\xec\x88z\xb6.G\xac$\x08\x00E\x00\x00Ty\xb6@\x00@\x01\xac\xe5\n\x00\x00\x01\n\x00\x00\r\x08\x00\xe9\x0c\x11z\x00\x01s\x02\xa7`\x00\x00\x00\x00\x1dB\x07\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-21 09:44:35,488 | 4460 | proxy.proxy, send_to_switch, 291 | DEBUG | sent data to switch: b'\x04\x0e\x00`6\x1b\x82\xa3\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x16\x80\x00\x00\x04\x00\x00\x00\x02\x80\x00\x06\x066\xe9\xdf\x07\xec\x88\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\x04\r\x00\x8a6\x1b\x82\xa4\xff\xff\xff\xff\x00\x00\x00\x02\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x006\xe9\xdf\x07\xec\x88z\xb6.G\xac$\x08\x00E\x00\x00Ty\xb6@\x00@\x01\xac\xe5\n\x00\x00\x01\n\x00\x00\r\x08\x00\xe9\x0c\x11z\x00\x01s\x02\xa7`\x00\x00\x00\x00\x1dB\x07\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-21 09:44:35,488 | 4460 | proxy.proxy, send_to_switch, 92 | DEBUG | set data and sent to switch : b'\x04\x0e\x00`6\x1b\x82\xa3\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x16\x80\x00\x00\x04\x00\x00\x00\x02\x80\x00\x06\x066\xe9\xdf\x07\xec\x88\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\x04\r\x00\x8a6\x1b\x82\xa4\xff\xff\xff\xff\x00\x00\x00\x02\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x006\xe9\xdf\x07\xec\x88z\xb6.G\xac$\x08\x00E\x00\x00Ty\xb6@\x00@\x01\xac\xe5\n\x00\x00\x01\n\x00\x00\r\x08\x00\xe9\x0c\x11z\x00\x01s\x02\xa7`\x00\x00\x00\x00\x1dB\x07\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-21 09:44:35,489 | 4460 | proxy.proxy, handle_controller, 360 | DEBUG | waiting data ......
2021-05-21 09:44:35,489 | 4460 | proxy.proxy, handle_switch, 255 | DEBUG | read b'\x04\n\x00\x8c\x00\x00\x00\x00\xff\xff\xff\xff\x00b\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x006\xe9\xdf\x07\xec\x88z\xb6.G\xac$\x08\x00E\x00\x00Ty\xb6@\x00@\x01\xac\xe5\n\x00\x00\x01\n\x00\x00\r\x08\x00\xe9\x0c\x11z\x00\x01s\x02\xa7`\x00\x00\x00\x00\x1dB\x07\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-21 09:44:35,494 | 4460 | proxy.proxy, send_to_controller, 396 | DEBUG | sent data to controller: b'\x04\n\x00\x8c\x00\x00\x00\x00\xff\xff\xff\xff\x00b\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x006\xe9\xdf\x07\xec\x88z\xb6.G\xac$\x08\x00E\x00\x00Ty\xb6@\x00@\x01\xac\xe5\n\x00\x00\x01\n\x00\x00\r\x08\x00\xe9\x0c\x11z\x00\x01s\x02\xa7`\x00\x00\x00\x00\x1dB\x07\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-21 09:44:35,495 | 4460 | proxy.proxy, send_to_controller, 74 | DEBUG | set data and sent to controller : b'\x04\n\x00\x8c\x00\x00\x00\x00\xff\xff\xff\xff\x00b\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x006\xe9\xdf\x07\xec\x88z\xb6.G\xac$\x08\x00E\x00\x00Ty\xb6@\x00@\x01\xac\xe5\n\x00\x00\x01\n\x00\x00\r\x08\x00\xe9\x0c\x11z\x00\x01s\x02\xa7`\x00\x00\x00\x00\x1dB\x07\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-21 09:44:35,496 | 4460 | proxy.proxy, handle_switch, 252 | DEBUG | waiting data ......
2021-05-21 09:44:35,497 | 4460 | proxy.proxy, handle_controller, 362 | DEBUG | read b'\x04\x0e\x00`tkQz\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x16\x80\x00\x00\x04\x00\x00\x00\x01\x80\x00\x06\x066\xe9\xdf\x07\xec\x88\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x02\xff\xe5\x00\x00\x00\x00\x00\x00\x04\r\x00\x8atkQ{\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x02\xff\xe5\x00\x00\x00\x00\x00\x006\xe9\xdf\x07\xec\x88z\xb6.G\xac$\x08\x00E\x00\x00Ty\xb6@\x00@\x01\xac\xe5\n\x00\x00\x01\n\x00\x00\r\x08\x00\xe9\x0c\x11z\x00\x01s\x02\xa7`\x00\x00\x00\x00\x1dB\x07\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-21 09:44:35,501 | 4460 | proxy.proxy, send_to_switch, 291 | DEBUG | sent data to switch: b'\x04\x0e\x00`tkQz\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x16\x80\x00\x00\x04\x00\x00\x00\x01\x80\x00\x06\x066\xe9\xdf\x07\xec\x88\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x02\xff\xe5\x00\x00\x00\x00\x00\x00\x04\r\x00\x8atkQ{\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x02\xff\xe5\x00\x00\x00\x00\x00\x006\xe9\xdf\x07\xec\x88z\xb6.G\xac$\x08\x00E\x00\x00Ty\xb6@\x00@\x01\xac\xe5\n\x00\x00\x01\n\x00\x00\r\x08\x00\xe9\x0c\x11z\x00\x01s\x02\xa7`\x00\x00\x00\x00\x1dB\x07\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-21 09:44:35,510 | 4460 | proxy.proxy, send_to_switch, 92 | DEBUG | set data and sent to switch : b'\x04\x0e\x00`tkQz\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x16\x80\x00\x00\x04\x00\x00\x00\x01\x80\x00\x06\x066\xe9\xdf\x07\xec\x88\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x02\xff\xe5\x00\x00\x00\x00\x00\x00\x04\r\x00\x8atkQ{\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x02\xff\xe5\x00\x00\x00\x00\x00\x006\xe9\xdf\x07\xec\x88z\xb6.G\xac$\x08\x00E\x00\x00Ty\xb6@\x00@\x01\xac\xe5\n\x00\x00\x01\n\x00\x00\r\x08\x00\xe9\x0c\x11z\x00\x01s\x02\xa7`\x00\x00\x00\x00\x1dB\x07\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-21 09:44:35,512 | 4460 | proxy.proxy, handle_controller, 360 | DEBUG | waiting data ......
2021-05-21 09:44:35,515 | 4460 | proxy.proxy, handle_switch, 255 | DEBUG | read b'\x04\n\x00\x8c\x00\x00\x00\x00\xff\xff\xff\xff\x00b\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x02\x00\x00\x00\x00\x00\x00\xc2p\x8d\xdbt\x15z\xb6.G\xac$\x08\x00E\x00\x00T\xd8z@\x00@\x01N \n\x00\x00\x01\n\x00\x00\x0e\x08\x00\xf4\xa8\x11{\x00\x01s\x02\xa7`\x00\x00\x00\x00\x11\xa5\x07\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-21 09:44:35,523 | 4460 | proxy.proxy, send_to_controller, 396 | DEBUG | sent data to controller: b'\x04\n\x00\x8c\x00\x00\x00\x00\xff\xff\xff\xff\x00b\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x02\x00\x00\x00\x00\x00\x00\xc2p\x8d\xdbt\x15z\xb6.G\xac$\x08\x00E\x00\x00T\xd8z@\x00@\x01N \n\x00\x00\x01\n\x00\x00\x0e\x08\x00\xf4\xa8\x11{\x00\x01s\x02\xa7`\x00\x00\x00\x00\x11\xa5\x07\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
