2021-05-05 09:37:29,754 | 3804 | proxy.proxy, send_data, 189 | DEBUG | ready to send data to switch: b'\x04\x05\x00\x08\x96z\xfar'
2021-05-05 09:37:29,763 | 3804 | proxy.observable, notify_observers, 72 | DEBUG | notify data to observer: b'\x04\x05\x00\x08\x96z\xfar'
2021-05-05 09:37:29,763 | 3804 | api.observer, update, 35 | DEBUG | observed from observable: b'\x04\x05\x00\x08\x96z\xfar'
2021-05-05 09:37:29,764 | 3804 | api.observer, update, 40 | DEBUG | unpack message : 5
2021-05-05 09:37:29,765 | 3804 | proxy.proxy, send_data, 196 | INFO | Connection reset: Connection lost
2021-05-05 09:37:37,724 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b''
2021-05-05 09:37:37,727 | 3804 | proxy.proxy, handle_switch, 159 | DEBUG | no data from switch read
2021-05-05 09:37:37,729 | 3804 | proxy.proxy, handle_switch, 170 | INFO | Close the connection and do exit processing
2021-05-05 09:37:37,730 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b''
2021-05-05 09:37:37,731 | 3804 | proxy.proxy, handle_switch, 159 | DEBUG | no data from switch read
2021-05-05 09:37:37,734 | 3804 | proxy.proxy, handle_switch, 170 | INFO | Close the connection and do exit processing
2021-05-05 09:37:37,734 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b''
2021-05-05 09:37:37,735 | 3804 | proxy.proxy, handle_switch, 159 | DEBUG | no data from switch read
2021-05-05 09:37:37,735 | 3804 | proxy.proxy, handle_switch, 170 | INFO | Close the connection and do exit processing
2021-05-05 09:37:45,735 | 3804 | proxy.proxy, handle_switch, 149 | INFO | Client ('127.0.0.1', 41686) is connected
2021-05-05 09:37:45,736 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:37:45,738 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00f\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:37:45,739 | 3804 | proxy.proxy, set_switch_data, 47 | DEBUG | DataManager set data from switch b'\x04\x00\x00\x10\x00\x00\x00f\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:37:45,741 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:37:45,742 | 3804 | proxy.proxy, get_switch_data, 56 | DEBUG | DataManager get data from switch b'\x04\x00\x00\x10\x00\x00\x00f\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:37:45,743 | 3804 | proxy.proxy, send_data, 291 | DEBUG | ready to send data to controller: b'\x04\x00\x00\x10\x00\x00\x00f\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:37:45,744 | 3804 | proxy.proxy, send_data, 294 | DEBUG | sent data to controller: b'\x04\x00\x00\x10\x00\x00\x00f\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:37:45,745 | 3804 | proxy.observable, notify_observers, 72 | DEBUG | notify data to observer: b'\x04\x00\x00\x10\x00\x00\x00f\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:37:45,746 | 3804 | api.observer, update, 35 | DEBUG | observed from observable: b'\x04\x00\x00\x10\x00\x00\x00f\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:37:45,750 | 3804 | api.observer, update, 40 | DEBUG | unpack message : 0
2021-05-05 09:37:45,752 | 3804 | proxy.proxy, handle_switch, 149 | INFO | Client ('127.0.0.1', 41688) is connected
2021-05-05 09:37:45,752 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:37:45,753 | 3804 | proxy.proxy, handle_switch, 149 | INFO | Client ('127.0.0.1', 41690) is connected
2021-05-05 09:37:45,754 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:37:45,755 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00g\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:37:45,756 | 3804 | proxy.proxy, set_switch_data, 47 | DEBUG | DataManager set data from switch b'\x04\x00\x00\x10\x00\x00\x00g\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:37:45,756 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:37:45,758 | 3804 | proxy.proxy, get_switch_data, 56 | DEBUG | DataManager get data from switch b'\x04\x00\x00\x10\x00\x00\x00g\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:37:45,759 | 3804 | proxy.proxy, send_data, 291 | DEBUG | ready to send data to controller: b'\x04\x00\x00\x10\x00\x00\x00g\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:37:45,760 | 3804 | proxy.proxy, send_data, 294 | DEBUG | sent data to controller: b'\x04\x00\x00\x10\x00\x00\x00g\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:37:45,760 | 3804 | proxy.observable, notify_observers, 72 | DEBUG | notify data to observer: b'\x04\x00\x00\x10\x00\x00\x00g\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:37:45,761 | 3804 | api.observer, update, 35 | DEBUG | observed from observable: b'\x04\x00\x00\x10\x00\x00\x00g\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:37:45,761 | 3804 | api.observer, update, 40 | DEBUG | unpack message : 0
2021-05-05 09:37:46,236 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00h\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:37:46,237 | 3804 | proxy.proxy, set_switch_data, 47 | DEBUG | DataManager set data from switch b'\x04\x00\x00\x10\x00\x00\x00h\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:37:46,238 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:37:46,239 | 3804 | proxy.proxy, get_switch_data, 56 | DEBUG | DataManager get data from switch b'\x04\x00\x00\x10\x00\x00\x00h\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:37:46,240 | 3804 | proxy.proxy, send_data, 291 | DEBUG | ready to send data to controller: b'\x04\x00\x00\x10\x00\x00\x00h\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:37:46,240 | 3804 | proxy.proxy, send_data, 294 | DEBUG | sent data to controller: b'\x04\x00\x00\x10\x00\x00\x00h\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:37:46,241 | 3804 | proxy.observable, notify_observers, 72 | DEBUG | notify data to observer: b'\x04\x00\x00\x10\x00\x00\x00h\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:37:46,241 | 3804 | api.observer, update, 35 | DEBUG | observed from observable: b'\x04\x00\x00\x10\x00\x00\x00h\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:37:46,242 | 3804 | api.observer, update, 40 | DEBUG | unpack message : 0
2021-05-05 09:37:53,749 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b''
2021-05-05 09:37:53,749 | 3804 | proxy.proxy, handle_switch, 159 | DEBUG | no data from switch read
2021-05-05 09:37:53,750 | 3804 | proxy.proxy, handle_switch, 170 | INFO | Close the connection and do exit processing
2021-05-05 09:37:53,750 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b''
2021-05-05 09:37:53,751 | 3804 | proxy.proxy, handle_switch, 159 | DEBUG | no data from switch read
2021-05-05 09:37:53,752 | 3804 | proxy.proxy, handle_switch, 170 | INFO | Close the connection and do exit processing
2021-05-05 09:37:53,752 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b''
2021-05-05 09:37:53,753 | 3804 | proxy.proxy, handle_switch, 159 | DEBUG | no data from switch read
2021-05-05 09:37:53,753 | 3804 | proxy.proxy, handle_switch, 170 | INFO | Close the connection and do exit processing
2021-05-05 09:38:01,757 | 3804 | proxy.proxy, handle_switch, 149 | INFO | Client ('127.0.0.1', 41694) is connected
2021-05-05 09:38:01,757 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:38:01,758 | 3804 | proxy.proxy, handle_switch, 149 | INFO | Client ('127.0.0.1', 41696) is connected
2021-05-05 09:38:01,759 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:38:01,759 | 3804 | proxy.proxy, handle_switch, 149 | INFO | Client ('127.0.0.1', 41698) is connected
2021-05-05 09:38:01,760 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:38:01,763 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00i\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:38:01,764 | 3804 | proxy.proxy, set_switch_data, 47 | DEBUG | DataManager set data from switch b'\x04\x00\x00\x10\x00\x00\x00i\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:38:01,764 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:38:01,766 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00j\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:38:01,766 | 3804 | proxy.proxy, set_switch_data, 47 | DEBUG | DataManager set data from switch b'\x04\x00\x00\x10\x00\x00\x00j\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:38:01,768 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:38:01,770 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00k\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:38:01,771 | 3804 | proxy.proxy, set_switch_data, 47 | DEBUG | DataManager set data from switch b'\x04\x00\x00\x10\x00\x00\x00k\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:38:01,771 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:38:01,772 | 3804 | proxy.proxy, get_switch_data, 56 | DEBUG | DataManager get data from switch b'\x04\x00\x00\x10\x00\x00\x00i\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:38:01,772 | 3804 | proxy.proxy, send_data, 291 | DEBUG | ready to send data to controller: b'\x04\x00\x00\x10\x00\x00\x00i\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:38:01,773 | 3804 | proxy.proxy, send_data, 294 | DEBUG | sent data to controller: b'\x04\x00\x00\x10\x00\x00\x00i\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:38:01,777 | 3804 | proxy.proxy, get_switch_data, 56 | DEBUG | DataManager get data from switch b'\x04\x00\x00\x10\x00\x00\x00j\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:38:01,779 | 3804 | proxy.proxy, send_data, 291 | DEBUG | ready to send data to controller: b'\x04\x00\x00\x10\x00\x00\x00j\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:38:01,780 | 3804 | proxy.proxy, send_data, 294 | DEBUG | sent data to controller: b'\x04\x00\x00\x10\x00\x00\x00j\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:38:01,782 | 3804 | proxy.proxy, get_switch_data, 56 | DEBUG | DataManager get data from switch b'\x04\x00\x00\x10\x00\x00\x00k\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:38:01,782 | 3804 | proxy.proxy, send_data, 291 | DEBUG | ready to send data to controller: b'\x04\x00\x00\x10\x00\x00\x00k\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:38:01,788 | 3804 | proxy.proxy, send_data, 294 | DEBUG | sent data to controller: b'\x04\x00\x00\x10\x00\x00\x00k\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:38:01,789 | 3804 | proxy.observable, notify_observers, 72 | DEBUG | notify data to observer: b'\x04\x00\x00\x10\x00\x00\x00i\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:38:01,790 | 3804 | api.observer, update, 35 | DEBUG | observed from observable: b'\x04\x00\x00\x10\x00\x00\x00i\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:38:01,800 | 3804 | api.observer, update, 40 | DEBUG | unpack message : 0
2021-05-05 09:38:01,800 | 3804 | proxy.observable, notify_observers, 72 | DEBUG | notify data to observer: b'\x04\x00\x00\x10\x00\x00\x00j\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:38:01,801 | 3804 | api.observer, update, 35 | DEBUG | observed from observable: b'\x04\x00\x00\x10\x00\x00\x00j\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:38:01,801 | 3804 | api.observer, update, 40 | DEBUG | unpack message : 0
2021-05-05 09:38:01,802 | 3804 | proxy.observable, notify_observers, 72 | DEBUG | notify data to observer: b'\x04\x00\x00\x10\x00\x00\x00k\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:38:01,802 | 3804 | api.observer, update, 35 | DEBUG | observed from observable: b'\x04\x00\x00\x10\x00\x00\x00k\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:38:01,803 | 3804 | api.observer, update, 40 | DEBUG | unpack message : 0
2021-05-05 09:38:09,772 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b''
2021-05-05 09:38:09,773 | 3804 | proxy.proxy, handle_switch, 159 | DEBUG | no data from switch read
2021-05-05 09:38:09,773 | 3804 | proxy.proxy, handle_switch, 170 | INFO | Close the connection and do exit processing
2021-05-05 09:38:09,773 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b''
2021-05-05 09:38:09,774 | 3804 | proxy.proxy, handle_switch, 159 | DEBUG | no data from switch read
2021-05-05 09:38:09,774 | 3804 | proxy.proxy, handle_switch, 170 | INFO | Close the connection and do exit processing
2021-05-05 09:38:09,775 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b''
2021-05-05 09:38:09,776 | 3804 | proxy.proxy, handle_switch, 159 | DEBUG | no data from switch read
2021-05-05 09:38:09,776 | 3804 | proxy.proxy, handle_switch, 170 | INFO | Close the connection and do exit processing
2021-05-05 09:38:17,789 | 3804 | proxy.proxy, handle_switch, 149 | INFO | Client ('127.0.0.1', 41702) is connected
2021-05-05 09:38:17,791 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:38:17,791 | 3804 | proxy.proxy, handle_switch, 149 | INFO | Client ('127.0.0.1', 41704) is connected
2021-05-05 09:38:17,792 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:38:17,793 | 3804 | proxy.proxy, handle_switch, 149 | INFO | Client ('127.0.0.1', 41706) is connected
2021-05-05 09:38:17,793 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:38:17,794 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00l\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:38:17,794 | 3804 | proxy.proxy, set_switch_data, 47 | DEBUG | DataManager set data from switch b'\x04\x00\x00\x10\x00\x00\x00l\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:38:17,795 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:38:17,795 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00m\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:38:17,796 | 3804 | proxy.proxy, set_switch_data, 47 | DEBUG | DataManager set data from switch b'\x04\x00\x00\x10\x00\x00\x00m\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:38:17,796 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:38:17,797 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00n\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:38:17,797 | 3804 | proxy.proxy, set_switch_data, 47 | DEBUG | DataManager set data from switch b'\x04\x00\x00\x10\x00\x00\x00n\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:38:17,798 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:38:17,798 | 3804 | proxy.proxy, get_switch_data, 56 | DEBUG | DataManager get data from switch b'\x04\x00\x00\x10\x00\x00\x00l\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:38:17,799 | 3804 | proxy.proxy, send_data, 291 | DEBUG | ready to send data to controller: b'\x04\x00\x00\x10\x00\x00\x00l\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:38:17,799 | 3804 | proxy.proxy, send_data, 294 | DEBUG | sent data to controller: b'\x04\x00\x00\x10\x00\x00\x00l\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:38:17,801 | 3804 | proxy.proxy, get_switch_data, 56 | DEBUG | DataManager get data from switch b'\x04\x00\x00\x10\x00\x00\x00m\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:38:17,802 | 3804 | proxy.proxy, send_data, 291 | DEBUG | ready to send data to controller: b'\x04\x00\x00\x10\x00\x00\x00m\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:38:17,803 | 3804 | proxy.proxy, send_data, 294 | DEBUG | sent data to controller: b'\x04\x00\x00\x10\x00\x00\x00m\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:38:17,803 | 3804 | proxy.proxy, get_switch_data, 56 | DEBUG | DataManager get data from switch b'\x04\x00\x00\x10\x00\x00\x00n\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:38:17,804 | 3804 | proxy.proxy, send_data, 291 | DEBUG | ready to send data to controller: b'\x04\x00\x00\x10\x00\x00\x00n\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:38:17,805 | 3804 | proxy.proxy, send_data, 294 | DEBUG | sent data to controller: b'\x04\x00\x00\x10\x00\x00\x00n\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:38:17,805 | 3804 | proxy.observable, notify_observers, 72 | DEBUG | notify data to observer: b'\x04\x00\x00\x10\x00\x00\x00l\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:38:17,806 | 3804 | api.observer, update, 35 | DEBUG | observed from observable: b'\x04\x00\x00\x10\x00\x00\x00l\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:38:17,806 | 3804 | api.observer, update, 40 | DEBUG | unpack message : 0
2021-05-05 09:38:17,807 | 3804 | proxy.observable, notify_observers, 72 | DEBUG | notify data to observer: b'\x04\x00\x00\x10\x00\x00\x00m\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:38:17,807 | 3804 | api.observer, update, 35 | DEBUG | observed from observable: b'\x04\x00\x00\x10\x00\x00\x00m\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:38:17,811 | 3804 | api.observer, update, 40 | DEBUG | unpack message : 0
2021-05-05 09:38:17,812 | 3804 | proxy.observable, notify_observers, 72 | DEBUG | notify data to observer: b'\x04\x00\x00\x10\x00\x00\x00n\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:38:17,812 | 3804 | api.observer, update, 35 | DEBUG | observed from observable: b'\x04\x00\x00\x10\x00\x00\x00n\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:38:17,813 | 3804 | api.observer, update, 40 | DEBUG | unpack message : 0
2021-05-05 09:38:25,798 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b''
2021-05-05 09:38:25,798 | 3804 | proxy.proxy, handle_switch, 159 | DEBUG | no data from switch read
2021-05-05 09:38:25,799 | 3804 | proxy.proxy, handle_switch, 170 | INFO | Close the connection and do exit processing
2021-05-05 09:38:25,799 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b''
2021-05-05 09:38:25,799 | 3804 | proxy.proxy, handle_switch, 159 | DEBUG | no data from switch read
2021-05-05 09:38:25,800 | 3804 | proxy.proxy, handle_switch, 170 | INFO | Close the connection and do exit processing
2021-05-05 09:38:25,800 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b''
2021-05-05 09:38:25,803 | 3804 | proxy.proxy, handle_switch, 159 | DEBUG | no data from switch read
2021-05-05 09:38:25,804 | 3804 | proxy.proxy, handle_switch, 170 | INFO | Close the connection and do exit processing
2021-05-05 09:38:33,812 | 3804 | proxy.proxy, handle_switch, 149 | INFO | Client ('127.0.0.1', 41716) is connected
2021-05-05 09:38:33,813 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:38:33,814 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00o\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:38:33,815 | 3804 | proxy.proxy, set_switch_data, 47 | DEBUG | DataManager set data from switch b'\x04\x00\x00\x10\x00\x00\x00o\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:38:33,816 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:38:33,816 | 3804 | proxy.proxy, get_switch_data, 56 | DEBUG | DataManager get data from switch b'\x04\x00\x00\x10\x00\x00\x00o\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:38:33,817 | 3804 | proxy.proxy, send_data, 291 | DEBUG | ready to send data to controller: b'\x04\x00\x00\x10\x00\x00\x00o\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:38:33,819 | 3804 | proxy.proxy, send_data, 294 | DEBUG | sent data to controller: b'\x04\x00\x00\x10\x00\x00\x00o\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:38:33,820 | 3804 | proxy.observable, notify_observers, 72 | DEBUG | notify data to observer: b'\x04\x00\x00\x10\x00\x00\x00o\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:38:33,820 | 3804 | api.observer, update, 35 | DEBUG | observed from observable: b'\x04\x00\x00\x10\x00\x00\x00o\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:38:33,821 | 3804 | api.observer, update, 40 | DEBUG | unpack message : 0
2021-05-05 09:38:33,823 | 3804 | proxy.proxy, handle_switch, 149 | INFO | Client ('127.0.0.1', 41718) is connected
2021-05-05 09:38:33,824 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:38:33,825 | 3804 | proxy.proxy, handle_switch, 149 | INFO | Client ('127.0.0.1', 41720) is connected
2021-05-05 09:38:33,825 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:38:33,826 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00p\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:38:33,829 | 3804 | proxy.proxy, set_switch_data, 47 | DEBUG | DataManager set data from switch b'\x04\x00\x00\x10\x00\x00\x00p\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:38:33,830 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:38:33,831 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b'\x04\x00\x00\x10\x00\x00\x00q\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:38:33,831 | 3804 | proxy.proxy, set_switch_data, 47 | DEBUG | DataManager set data from switch b'\x04\x00\x00\x10\x00\x00\x00q\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:38:33,832 | 3804 | proxy.proxy, handle_switch, 155 | DEBUG | waiting data ......
2021-05-05 09:38:33,832 | 3804 | proxy.proxy, get_switch_data, 56 | DEBUG | DataManager get data from switch b'\x04\x00\x00\x10\x00\x00\x00p\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:38:33,833 | 3804 | proxy.proxy, send_data, 291 | DEBUG | ready to send data to controller: b'\x04\x00\x00\x10\x00\x00\x00p\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:38:33,834 | 3804 | proxy.proxy, send_data, 294 | DEBUG | sent data to controller: b'\x04\x00\x00\x10\x00\x00\x00p\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:38:33,834 | 3804 | proxy.proxy, get_switch_data, 56 | DEBUG | DataManager get data from switch b'\x04\x00\x00\x10\x00\x00\x00q\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:38:33,836 | 3804 | proxy.proxy, send_data, 291 | DEBUG | ready to send data to controller: b'\x04\x00\x00\x10\x00\x00\x00q\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:38:33,837 | 3804 | proxy.proxy, send_data, 294 | DEBUG | sent data to controller: b'\x04\x00\x00\x10\x00\x00\x00q\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:38:33,838 | 3804 | proxy.observable, notify_observers, 72 | DEBUG | notify data to observer: b'\x04\x00\x00\x10\x00\x00\x00p\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:38:33,845 | 3804 | api.observer, update, 35 | DEBUG | observed from observable: b'\x04\x00\x00\x10\x00\x00\x00p\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:38:33,845 | 3804 | api.observer, update, 40 | DEBUG | unpack message : 0
2021-05-05 09:38:33,847 | 3804 | proxy.observable, notify_observers, 72 | DEBUG | notify data to observer: b'\x04\x00\x00\x10\x00\x00\x00q\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:38:33,847 | 3804 | api.observer, update, 35 | DEBUG | observed from observable: b'\x04\x00\x00\x10\x00\x00\x00q\x00\x01\x00\x08\x00\x00\x00\x10'
2021-05-05 09:38:33,848 | 3804 | api.observer, update, 40 | DEBUG | unpack message : 0
2021-05-05 09:38:37,458 | 3804 | proxy.proxy, handle_controller, 263 | DEBUG | read b''
2021-05-05 09:38:37,459 | 3804 | proxy.proxy, handle_controller, 265 | DEBUG | no data from controller read
2021-05-05 09:38:37,459 | 3804 | proxy.proxy, handle_controller, 272 | INFO | Close the connection and do exit processing
2021-05-05 09:38:37,460 | 3804 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:38:41,826 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b''
2021-05-05 09:38:41,827 | 3804 | proxy.proxy, handle_switch, 159 | DEBUG | no data from switch read
2021-05-05 09:38:41,827 | 3804 | proxy.proxy, handle_switch, 170 | INFO | Close the connection and do exit processing
2021-05-05 09:38:41,828 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b''
2021-05-05 09:38:41,828 | 3804 | proxy.proxy, handle_switch, 159 | DEBUG | no data from switch read
2021-05-05 09:38:41,829 | 3804 | proxy.proxy, handle_switch, 170 | INFO | Close the connection and do exit processing
2021-05-05 09:38:41,829 | 3804 | proxy.proxy, handle_switch, 157 | DEBUG | read b''
2021-05-05 09:38:41,830 | 3804 | proxy.proxy, handle_switch, 159 | DEBUG | no data from switch read
2021-05-05 09:38:41,831 | 3804 | proxy.proxy, handle_switch, 170 | INFO | Close the connection and do exit processing
2021-05-05 09:38:42,464 | 3804 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
