2021-05-21 09:50:15,594 | 4737 | proxy.proxy, start_server, 224 | INFO | Server on ('127.0.0.1', 63333)
2021-05-21 09:51:14,011 | 4737 | proxy.proxy, handle_switch, 255 | DEBUG | read b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xc6\x90\xf5\xf8,W\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xc6\x90\xf5\xf8,W\n\x00\x00\x03\x00\x00\x00\x00\x00\x00\n\x00\x00\x07'
2021-05-21 09:51:14,022 | 4737 | proxy.proxy, send_to_controller, 396 | DEBUG | sent data to controller: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xc6\x90\xf5\xf8,W\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xc6\x90\xf5\xf8,W\n\x00\x00\x03\x00\x00\x00\x00\x00\x00\n\x00\x00\x07'
2021-05-21 09:51:14,023 | 4737 | proxy.proxy, send_to_controller, 74 | DEBUG | set data and sent to controller : b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xc6\x90\xf5\xf8,W\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xc6\x90\xf5\xf8,W\n\x00\x00\x03\x00\x00\x00\x00\x00\x00\n\x00\x00\x07'
2021-05-21 09:51:14,025 | 4737 | proxy.proxy, handle_switch, 252 | DEBUG | waiting data ......
2021-05-21 09:51:14,026 | 4737 | proxy.proxy, handle_switch, 255 | DEBUG | read b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x04\x00\x00\x00\x00\x00\x00\xc6\x90\xf5\xf8,W\xb6I\xf2G\xec\xe9\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\xb6I\xf2G\xec\xe9\n\x00\x00\x07\xc6\x90\xf5\xf8,W\n\x00\x00\x03'
2021-05-21 09:51:14,033 | 4737 | proxy.proxy, send_to_controller, 396 | DEBUG | sent data to controller: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x04\x00\x00\x00\x00\x00\x00\xc6\x90\xf5\xf8,W\xb6I\xf2G\xec\xe9\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\xb6I\xf2G\xec\xe9\n\x00\x00\x07\xc6\x90\xf5\xf8,W\n\x00\x00\x03'
2021-05-21 09:51:14,035 | 4737 | proxy.proxy, send_to_controller, 74 | DEBUG | set data and sent to controller : b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x04\x00\x00\x00\x00\x00\x00\xc6\x90\xf5\xf8,W\xb6I\xf2G\xec\xe9\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\xb6I\xf2G\xec\xe9\n\x00\x00\x07\xc6\x90\xf5\xf8,W\n\x00\x00\x03'
2021-05-21 09:51:14,036 | 4737 | proxy.proxy, handle_switch, 252 | DEBUG | waiting data ......
2021-05-21 09:51:14,037 | 4737 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7ff1e54c3f40>
2021-05-21 09:51:14,042 | 4737 | api.observer, update, 38 | DEBUG | observed from observable: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xc6\x90\xf5\xf8,W\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xc6\x90\xf5\xf8,W\n\x00\x00\x03\x00\x00\x00\x00\x00\x00\n\x00\x00\x07'
2021-05-21 09:51:14,043 | 4737 | api.observer, parse, 15 | INFO | Parsed msg : {'header': {'version': 4, 'message_type': {}, 'length': 84, 'xid': 0}, 'buffer_id': 4294967295, 'total_len': 42, 'reason': 0, 'table_id': 0, 'cookie': 0, 'match': {'match_type': 1, 'length': 12, 'oxm_match_fields': [{'oxm_class': 32768, 'oxm_field_and_mask': 0, 'oxm_length': 4, 'oxm_value': [0, 0, 0, 1], 'oxm_field': {}, 'oxm_hasmask': False}]}, 'pad': {'enum_ref': None}, 'data': {'enum_ref': None}}
2021-05-21 09:51:14,050 | 4737 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7ff1e54c3760>
2021-05-21 09:51:14,069 | 4737 | api.observer, update, 38 | DEBUG | observed from observable: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x04\x00\x00\x00\x00\x00\x00\xc6\x90\xf5\xf8,W\xb6I\xf2G\xec\xe9\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\xb6I\xf2G\xec\xe9\n\x00\x00\x07\xc6\x90\xf5\xf8,W\n\x00\x00\x03'
2021-05-21 09:51:14,093 | 4737 | api.observer, parse, 15 | INFO | Parsed msg : {'header': {'version': 4, 'message_type': {}, 'length': 84, 'xid': 0}, 'buffer_id': 4294967295, 'total_len': 42, 'reason': 0, 'table_id': 0, 'cookie': 0, 'match': {'match_type': 1, 'length': 12, 'oxm_match_fields': [{'oxm_class': 32768, 'oxm_field_and_mask': 0, 'oxm_length': 4, 'oxm_value': [0, 0, 0, 4], 'oxm_field': {}, 'oxm_hasmask': False}]}, 'pad': {'enum_ref': None}, 'data': {'enum_ref': None}}
2021-05-21 09:51:14,094 | 4737 | proxy.proxy, handle_controller, 362 | DEBUG | read b"\x04\r\x00Ra\xfb\xdf'\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xc6\x90\xf5\xf8,W\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xc6\x90\xf5\xf8,W\n\x00\x00\x03\x00\x00\x00\x00\x00\x00\n\x00\x00\x07"
2021-05-21 09:51:14,099 | 4737 | proxy.proxy, send_to_switch, 291 | DEBUG | sent data to switch: b"\x04\r\x00Ra\xfb\xdf'\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xc6\x90\xf5\xf8,W\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xc6\x90\xf5\xf8,W\n\x00\x00\x03\x00\x00\x00\x00\x00\x00\n\x00\x00\x07"
2021-05-21 09:51:14,100 | 4737 | proxy.proxy, send_to_switch, 92 | DEBUG | set data and sent to switch : b"\x04\r\x00Ra\xfb\xdf'\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xc6\x90\xf5\xf8,W\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xc6\x90\xf5\xf8,W\n\x00\x00\x03\x00\x00\x00\x00\x00\x00\n\x00\x00\x07"
2021-05-21 09:51:14,101 | 4737 | proxy.proxy, handle_controller, 360 | DEBUG | waiting data ......
2021-05-21 09:51:14,102 | 4737 | proxy.proxy, handle_controller, 362 | DEBUG | read b'\x04\x0e\x00`\x16\n\xa1\xa9\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x16\x80\x00\x00\x04\x00\x00\x00\x04\x80\x00\x06\x06\xc6\x90\xf5\xf8,W\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\x04\r\x00R\x16\n\xa1\xaa\xff\xff\xff\xff\x00\x00\x00\x04\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\xc6\x90\xf5\xf8,W\xb6I\xf2G\xec\xe9\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\xb6I\xf2G\xec\xe9\n\x00\x00\x07\xc6\x90\xf5\xf8,W\n\x00\x00\x03'
2021-05-21 09:51:14,105 | 4737 | proxy.proxy, send_to_switch, 291 | DEBUG | sent data to switch: b'\x04\x0e\x00`\x16\n\xa1\xa9\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x16\x80\x00\x00\x04\x00\x00\x00\x04\x80\x00\x06\x06\xc6\x90\xf5\xf8,W\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\x04\r\x00R\x16\n\xa1\xaa\xff\xff\xff\xff\x00\x00\x00\x04\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\xc6\x90\xf5\xf8,W\xb6I\xf2G\xec\xe9\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\xb6I\xf2G\xec\xe9\n\x00\x00\x07\xc6\x90\xf5\xf8,W\n\x00\x00\x03'
2021-05-21 09:51:14,106 | 4737 | proxy.proxy, send_to_switch, 92 | DEBUG | set data and sent to switch : b'\x04\x0e\x00`\x16\n\xa1\xa9\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x16\x80\x00\x00\x04\x00\x00\x00\x04\x80\x00\x06\x06\xc6\x90\xf5\xf8,W\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\x04\r\x00R\x16\n\xa1\xaa\xff\xff\xff\xff\x00\x00\x00\x04\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\xc6\x90\xf5\xf8,W\xb6I\xf2G\xec\xe9\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\xb6I\xf2G\xec\xe9\n\x00\x00\x07\xc6\x90\xf5\xf8,W\n\x00\x00\x03'
2021-05-21 09:51:14,107 | 4737 | proxy.proxy, handle_controller, 360 | DEBUG | waiting data ......
2021-05-21 09:51:14,115 | 4737 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7ff1e54c3b50>
2021-05-21 09:51:14,122 | 4737 | api.observer, update, 38 | DEBUG | observed from observable: b"\x04\r\x00Ra\xfb\xdf'\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xc6\x90\xf5\xf8,W\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xc6\x90\xf5\xf8,W\n\x00\x00\x03\x00\x00\x00\x00\x00\x00\n\x00\x00\x07"
2021-05-21 09:51:14,123 | 4737 | api.observer, parse, 15 | INFO | Parsed msg : {'header': {'version': 4, 'message_type': {}, 'length': 82, 'xid': 1643896615}, 'buffer_id': 4294967295, 'in_port': 1, 'actions_len': 16, 'pad': {'enum_ref': None}, 'actions': [{'action_type': 0, 'length': 16, 'port': 4294967291, 'max_length': 65509, 'pad': {'enum_ref': None}}], 'data': {'enum_ref': None}}
2021-05-21 09:51:14,124 | 4737 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7ff1e54c3a60>
2021-05-21 09:51:14,127 | 4737 | api.observer, update, 38 | DEBUG | observed from observable: b'\x04\x0e\x00`\x16\n\xa1\xa9\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x16\x80\x00\x00\x04\x00\x00\x00\x04\x80\x00\x06\x06\xc6\x90\xf5\xf8,W\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\x04\r\x00R\x16\n\xa1\xaa\xff\xff\xff\xff\x00\x00\x00\x04\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\xc6\x90\xf5\xf8,W\xb6I\xf2G\xec\xe9\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\xb6I\xf2G\xec\xe9\n\x00\x00\x07\xc6\x90\xf5\xf8,W\n\x00\x00\x03'
2021-05-21 09:51:14,135 | 4737 | api.observer, parse, 22 | ERROR | Failed to unpack data : FlowMod.instructions; 1037 is not a valid InstructionType; fmt = !H, buff = b'\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x16\x80\x00\x00\x04\x00\x00\x00\x04\x80\x00\x06\x06\xc6\x90\xf5\xf8,W\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\x04\r\x00R\x16\n\xa1\xaa\xff\xff\xff\xff\x00\x00\x00\x04\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\xc6\x90\xf5\xf8,W\xb6I\xf2G\xec\xe9\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\xb6I\xf2G\xec\xe9\n\x00\x00\x07\xc6\x90\xf5\xf8,W\n\x00\x00\x03', offset = 88.
2021-05-21 09:51:14,141 | 4737 | proxy.proxy, handle_switch, 255 | DEBUG | read b'\x04\n\x00\x8c\x00\x00\x00\x00\xff\xff\xff\xff\x00b\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x04\x00\x00\x00\x00\x00\x00\xb6I\xf2G\xec\xe9\xc6\x90\xf5\xf8,W\x08\x00E\x00\x00T\x1bf@\x00@\x01\x0b:\n\x00\x00\x03\n\x00\x00\x07\x08\x00\x9a\xa2\x12\xca\x00\x01\x01\x04\xa7`\x00\x00\x00\x00\xd5Z\x0e\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-21 09:51:14,148 | 4737 | proxy.proxy, send_to_controller, 396 | DEBUG | sent data to controller: b'\x04\n\x00\x8c\x00\x00\x00\x00\xff\xff\xff\xff\x00b\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x04\x00\x00\x00\x00\x00\x00\xb6I\xf2G\xec\xe9\xc6\x90\xf5\xf8,W\x08\x00E\x00\x00T\x1bf@\x00@\x01\x0b:\n\x00\x00\x03\n\x00\x00\x07\x08\x00\x9a\xa2\x12\xca\x00\x01\x01\x04\xa7`\x00\x00\x00\x00\xd5Z\x0e\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-21 09:51:14,154 | 4737 | proxy.proxy, send_to_controller, 74 | DEBUG | set data and sent to controller : b'\x04\n\x00\x8c\x00\x00\x00\x00\xff\xff\xff\xff\x00b\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x04\x00\x00\x00\x00\x00\x00\xb6I\xf2G\xec\xe9\xc6\x90\xf5\xf8,W\x08\x00E\x00\x00T\x1bf@\x00@\x01\x0b:\n\x00\x00\x03\n\x00\x00\x07\x08\x00\x9a\xa2\x12\xca\x00\x01\x01\x04\xa7`\x00\x00\x00\x00\xd5Z\x0e\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-21 09:51:14,165 | 4737 | proxy.proxy, handle_switch, 252 | DEBUG | waiting data ......
2021-05-21 09:51:14,166 | 4737 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7ff1e54c35e0>
2021-05-21 09:51:14,166 | 4737 | api.observer, update, 38 | DEBUG | observed from observable: b'\x04\n\x00\x8c\x00\x00\x00\x00\xff\xff\xff\xff\x00b\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x04\x00\x00\x00\x00\x00\x00\xb6I\xf2G\xec\xe9\xc6\x90\xf5\xf8,W\x08\x00E\x00\x00T\x1bf@\x00@\x01\x0b:\n\x00\x00\x03\n\x00\x00\x07\x08\x00\x9a\xa2\x12\xca\x00\x01\x01\x04\xa7`\x00\x00\x00\x00\xd5Z\x0e\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-21 09:51:14,167 | 4737 | api.observer, parse, 15 | INFO | Parsed msg : {'header': {'version': 4, 'message_type': {}, 'length': 140, 'xid': 0}, 'buffer_id': 4294967295, 'total_len': 98, 'reason': 0, 'table_id': 0, 'cookie': 0, 'match': {'match_type': 1, 'length': 12, 'oxm_match_fields': [{'oxm_class': 32768, 'oxm_field_and_mask': 0, 'oxm_length': 4, 'oxm_value': [0, 0, 0, 4], 'oxm_field': {}, 'oxm_hasmask': False}]}, 'pad': {'enum_ref': None}, 'data': {'enum_ref': None}}
2021-05-21 09:51:14,171 | 4737 | proxy.proxy, handle_controller, 362 | DEBUG | read b'\x04\x0e\x00`\xf3\x1e\x07%\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x16\x80\x00\x00\x04\x00\x00\x00\x04\x80\x00\x06\x06\xb6I\xf2G\xec\xe9\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\x04\r\x00\x8a\xf3\x1e\x07&\xff\xff\xff\xff\x00\x00\x00\x04\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\xb6I\xf2G\xec\xe9\xc6\x90\xf5\xf8,W\x08\x00E\x00\x00T\x1bf@\x00@\x01\x0b:\n\x00\x00\x03\n\x00\x00\x07\x08\x00\x9a\xa2\x12\xca\x00\x01\x01\x04\xa7`\x00\x00\x00\x00\xd5Z\x0e\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-21 09:51:14,175 | 4737 | proxy.proxy, send_to_switch, 291 | DEBUG | sent data to switch: b'\x04\x0e\x00`\xf3\x1e\x07%\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x16\x80\x00\x00\x04\x00\x00\x00\x04\x80\x00\x06\x06\xb6I\xf2G\xec\xe9\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\x04\r\x00\x8a\xf3\x1e\x07&\xff\xff\xff\xff\x00\x00\x00\x04\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\xb6I\xf2G\xec\xe9\xc6\x90\xf5\xf8,W\x08\x00E\x00\x00T\x1bf@\x00@\x01\x0b:\n\x00\x00\x03\n\x00\x00\x07\x08\x00\x9a\xa2\x12\xca\x00\x01\x01\x04\xa7`\x00\x00\x00\x00\xd5Z\x0e\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-21 09:51:14,176 | 4737 | proxy.proxy, send_to_switch, 92 | DEBUG | set data and sent to switch : b'\x04\x0e\x00`\xf3\x1e\x07%\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x16\x80\x00\x00\x04\x00\x00\x00\x04\x80\x00\x06\x06\xb6I\xf2G\xec\xe9\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\x04\r\x00\x8a\xf3\x1e\x07&\xff\xff\xff\xff\x00\x00\x00\x04\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\xb6I\xf2G\xec\xe9\xc6\x90\xf5\xf8,W\x08\x00E\x00\x00T\x1bf@\x00@\x01\x0b:\n\x00\x00\x03\n\x00\x00\x07\x08\x00\x9a\xa2\x12\xca\x00\x01\x01\x04\xa7`\x00\x00\x00\x00\xd5Z\x0e\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-21 09:51:14,177 | 4737 | proxy.proxy, handle_controller, 360 | DEBUG | waiting data ......
2021-05-21 09:51:14,178 | 4737 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7ff1e54aa400>
2021-05-21 09:51:14,184 | 4737 | api.observer, update, 38 | DEBUG | observed from observable: b'\x04\x0e\x00`\xf3\x1e\x07%\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x16\x80\x00\x00\x04\x00\x00\x00\x04\x80\x00\x06\x06\xb6I\xf2G\xec\xe9\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\x04\r\x00\x8a\xf3\x1e\x07&\xff\xff\xff\xff\x00\x00\x00\x04\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\xb6I\xf2G\xec\xe9\xc6\x90\xf5\xf8,W\x08\x00E\x00\x00T\x1bf@\x00@\x01\x0b:\n\x00\x00\x03\n\x00\x00\x07\x08\x00\x9a\xa2\x12\xca\x00\x01\x01\x04\xa7`\x00\x00\x00\x00\xd5Z\x0e\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-21 09:51:14,188 | 4737 | api.observer, parse, 22 | ERROR | Failed to unpack data : FlowMod.instructions; 1037 is not a valid InstructionType; fmt = !H, buff = b'\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x16\x80\x00\x00\x04\x00\x00\x00\x04\x80\x00\x06\x06\xb6I\xf2G\xec\xe9\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\x04\r\x00\x8a\xf3\x1e\x07&\xff\xff\xff\xff\x00\x00\x00\x04\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\xb6I\xf2G\xec\xe9\xc6\x90\xf5\xf8,W\x08\x00E\x00\x00T\x1bf@\x00@\x01\x0b:\n\x00\x00\x03\n\x00\x00\x07\x08\x00\x9a\xa2\x12\xca\x00\x01\x01\x04\xa7`\x00\x00\x00\x00\xd5Z\x0e\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567', offset = 88.
2021-05-21 09:51:14,190 | 4737 | proxy.proxy, handle_switch, 255 | DEBUG | read b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x04\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xc6\x90\xf5\xf8,W\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xc6\x90\xf5\xf8,W\n\x00\x00\x03\x00\x00\x00\x00\x00\x00\n\x00\x00\x08'
