2021-05-05 08:58:05,635 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:05,936 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:05,939 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:05,940 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:05,942 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:05,942 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:05,945 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:05,945 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:05,947 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:05,947 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:05,949 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:05,949 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:05,950 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:05,950 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:05,952 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:05,953 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:05,957 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:05,957 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:05,959 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:05,959 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:05,961 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:05,961 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:05,962 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:05,963 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:05,964 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:05,964 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:05,967 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:05,967 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:05,970 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:05,970 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:05,973 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:05,974 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:05,976 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:05,976 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:05,978 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:05,979 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:05,981 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:05,982 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:05,985 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:05,985 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:05,987 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:05,988 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:05,990 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:05,991 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:05,993 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:05,993 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:05,995 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:05,996 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:05,998 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:05,998 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:05,999 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:05,999 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:06,001 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:06,001 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:06,005 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:06,005 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:06,009 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:06,009 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:06,011 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:06,012 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:06,014 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:06,015 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:06,019 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:06,019 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:06,024 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:06,025 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:06,027 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:06,027 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:06,029 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:06,030 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:06,032 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:06,032 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:06,035 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:06,036 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:06,038 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:06,039 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:06,041 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:06,041 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:06,043 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:06,044 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:06,046 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:06,046 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:06,048 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:06,049 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:06,050 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:06,051 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:06,052 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:06,053 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:06,055 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:06,055 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:06,057 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:06,057 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:06,058 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:06,059 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:06,061 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:06,062 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:06,064 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:06,064 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:06,066 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:06,066 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:06,069 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:06,070 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:06,073 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:06,073 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:06,075 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:06,075 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:06,077 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:06,077 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:06,079 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:06,079 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:06,082 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:06,082 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:06,084 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:06,084 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:06,086 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:06,087 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:06,089 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:06,089 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:06,091 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:06,091 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:06,093 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:06,094 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:06,096 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:06,096 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:06,098 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:06,099 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:06,101 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:06,101 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:06,103 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:06,104 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
2021-05-05 08:58:06,106 | 17783 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 61] Connect call failed ('127.0.0.1', 6653)
2021-05-05 08:58:06,106 | 17783 | proxy.proxy, open_connection, 271 | DEBUG | reconnect to controller
