2021-05-05 20:31:05,657 | 2968 | api.observer, update, 36 | DEBUG | parsed message : openflow(msg=OFPUnparseableMsg(body=b'\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02\xe6\x13l\x90\x00\xb8\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00\xe4\x13l\xff\xfe\x90\x00\xb8\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00\xd8u\x00\x00\x00\x00\x01\x01\xe6\x13l\x90\x00\xb8',buf=None,datapath=<ryu.ofproto.ofproto_protocol.ProtocolDesc object at 0x7ff0b5570040>,msg_len=110,msg_type=13,version=4,xid=1118136731))
2021-05-05 20:31:05,661 | 2968 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\n\x00\x81\x00\x00\x00\x00\xff\xff\xff\xff\x00W\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x07\x00\x00\x00\x00\x00\x00\x01\x00^\x00\x00\xfbjz\xa2YV\x19\x08\x00E\x00\x00I\xfa\x06@\x00\xff\x11\x96\x91\n\x00\x00\x10\xe0\x00\x00\xfb\x14\xe9\x14\xe9\x005\xe9+\x00\x00\x00\x00\x00\x02\x00\x00\x00\x00\x00\x00\x05_ipps\x04_tcp\x05local\x00\x00\x0c\x00\x01\x04_ipp\xc0\x12\x00\x0c\x00\x01\x04\n\x00p\x00\x00\x00\x00\xff\xff\xff\xff\x00F\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02\xaa\xc2_\xb09V\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00\xa8\xc2_\xff\xfe\xb09V\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00\xf7\x9b\x00\x00\x00\x00\x01\x01\xaa\xc2_\xb09V'
2021-05-05 20:31:05,662 | 2968 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\n\x00\x81\x00\x00\x00\x00\xff\xff\xff\xff\x00W\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x07\x00\x00\x00\x00\x00\x00\x01\x00^\x00\x00\xfbjz\xa2YV\x19\x08\x00E\x00\x00I\xfa\x06@\x00\xff\x11\x96\x91\n\x00\x00\x10\xe0\x00\x00\xfb\x14\xe9\x14\xe9\x005\xe9+\x00\x00\x00\x00\x00\x02\x00\x00\x00\x00\x00\x00\x05_ipps\x04_tcp\x05local\x00\x00\x0c\x00\x01\x04_ipp\xc0\x12\x00\x0c\x00\x01\x04\n\x00p\x00\x00\x00\x00\xff\xff\xff\xff\x00F\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02\xaa\xc2_\xb09V\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00\xa8\xc2_\xff\xfe\xb09V\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00\xf7\x9b\x00\x00\x00\x00\x01\x01\xaa\xc2_\xb09V'
2021-05-05 20:31:05,666 | 2968 | api.observer, update, 36 | DEBUG | parsed message : openflow(msg=OFPPacketIn(buffer_id=4294967295,cookie=0,data=b'\x01\x00^\x00\x00\xfbjz\xa2YV\x19\x08\x00E\x00\x00I\xfa\x06@\x00\xff\x11\x96\x91\n\x00\x00\x10\xe0\x00\x00\xfb\x14\xe9\x14\xe9\x005\xe9+\x00\x00\x00\x00\x00\x02\x00\x00\x00\x00\x00\x00\x05_ipps\x04_tcp\x05local\x00\x00\x0c\x00\x01\x04_ipp\xc0\x12\x00\x0c\x00\x01',match=OFPMatch(oxm_fields={'in_port': 7}),reason=0,table_id=0,total_len=87))
2021-05-05 20:31:05,669 | 2968 | proxy.proxy, handle_controller, 346 | DEBUG | read b'\x04\r\x00\x7f\neu\xa2\xff\xff\xff\xff\x00\x00\x00\x07\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\x01\x00^\x00\x00\xfbjz\xa2YV\x19\x08\x00E\x00\x00I\xfa\x06@\x00\xff\x11\x96\x91\n\x00\x00\x10\xe0\x00\x00\xfb\x14\xe9\x14\xe9\x005\xe9+\x00\x00\x00\x00\x00\x02\x00\x00\x00\x00\x00\x00\x05_ipps\x04_tcp\x05local\x00\x00\x0c\x00\x01\x04_ipp\xc0\x12\x00\x0c\x00\x01\x04\r\x00n\neu\xa3\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02\xaa\xc2_\xb09V\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00\xa8\xc2_\xff\xfe\xb09V\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00\xf7\x9b\x00\x00\x00\x00\x01\x01\xaa\xc2_\xb09V'
2021-05-05 20:31:05,673 | 2968 | proxy.proxy, send_to_switch, 275 | DEBUG | sent data to switch: b'\x04\r\x00\x7f\neu\xa2\xff\xff\xff\xff\x00\x00\x00\x07\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\x01\x00^\x00\x00\xfbjz\xa2YV\x19\x08\x00E\x00\x00I\xfa\x06@\x00\xff\x11\x96\x91\n\x00\x00\x10\xe0\x00\x00\xfb\x14\xe9\x14\xe9\x005\xe9+\x00\x00\x00\x00\x00\x02\x00\x00\x00\x00\x00\x00\x05_ipps\x04_tcp\x05local\x00\x00\x0c\x00\x01\x04_ipp\xc0\x12\x00\x0c\x00\x01\x04\r\x00n\neu\xa3\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02\xaa\xc2_\xb09V\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00\xa8\xc2_\xff\xfe\xb09V\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00\xf7\x9b\x00\x00\x00\x00\x01\x01\xaa\xc2_\xb09V'
2021-05-05 20:31:05,675 | 2968 | proxy.proxy, send_to_switch, 89 | DEBUG | set data and sent to switch : b'\x04\r\x00\x7f\neu\xa2\xff\xff\xff\xff\x00\x00\x00\x07\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\x01\x00^\x00\x00\xfbjz\xa2YV\x19\x08\x00E\x00\x00I\xfa\x06@\x00\xff\x11\x96\x91\n\x00\x00\x10\xe0\x00\x00\xfb\x14\xe9\x14\xe9\x005\xe9+\x00\x00\x00\x00\x00\x02\x00\x00\x00\x00\x00\x00\x05_ipps\x04_tcp\x05local\x00\x00\x0c\x00\x01\x04_ipp\xc0\x12\x00\x0c\x00\x01\x04\r\x00n\neu\xa3\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02\xaa\xc2_\xb09V\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00\xa8\xc2_\xff\xfe\xb09V\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00\xf7\x9b\x00\x00\x00\x00\x01\x01\xaa\xc2_\xb09V'
2021-05-05 20:31:05,676 | 2968 | proxy.proxy, handle_controller, 344 | DEBUG | waiting data ......
2021-05-05 20:31:05,678 | 2968 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\r\x00\x7f\neu\xa2\xff\xff\xff\xff\x00\x00\x00\x07\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\x01\x00^\x00\x00\xfbjz\xa2YV\x19\x08\x00E\x00\x00I\xfa\x06@\x00\xff\x11\x96\x91\n\x00\x00\x10\xe0\x00\x00\xfb\x14\xe9\x14\xe9\x005\xe9+\x00\x00\x00\x00\x00\x02\x00\x00\x00\x00\x00\x00\x05_ipps\x04_tcp\x05local\x00\x00\x0c\x00\x01\x04_ipp\xc0\x12\x00\x0c\x00\x01\x04\r\x00n\neu\xa3\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02\xaa\xc2_\xb09V\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00\xa8\xc2_\xff\xfe\xb09V\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00\xf7\x9b\x00\x00\x00\x00\x01\x01\xaa\xc2_\xb09V'
2021-05-05 20:31:05,683 | 2968 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\r\x00\x7f\neu\xa2\xff\xff\xff\xff\x00\x00\x00\x07\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\x01\x00^\x00\x00\xfbjz\xa2YV\x19\x08\x00E\x00\x00I\xfa\x06@\x00\xff\x11\x96\x91\n\x00\x00\x10\xe0\x00\x00\xfb\x14\xe9\x14\xe9\x005\xe9+\x00\x00\x00\x00\x00\x02\x00\x00\x00\x00\x00\x00\x05_ipps\x04_tcp\x05local\x00\x00\x0c\x00\x01\x04_ipp\xc0\x12\x00\x0c\x00\x01\x04\r\x00n\neu\xa3\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x0033\x00\x00\x00\x02\xaa\xc2_\xb09V\x86\xdd`\x00\x00\x00\x00\x10:\xff\xfe\x80\x00\x00\x00\x00\x00\x00\xa8\xc2_\xff\xfe\xb09V\xff\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x02\x85\x00\xf7\x9b\x00\x00\x00\x00\x01\x01\xaa\xc2_\xb09V'
2021-05-05 20:31:05,706 | 2968 | api.observer, update, 36 | DEBUG | parsed message : openflow(msg=OFPUnparseableMsg(body=b'\xff\xff\xff\xff\x00\x00\x00\x07\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\x01\x00^\x00\x00\xfbjz\xa2YV\x19\x08\x00E\x00\x00I\xfa\x06@\x00\xff\x11\x96\x91\n\x00\x00\x10\xe0\x00\x00\xfb\x14\xe9\x14\xe9\x005\xe9+\x00\x00\x00\x00\x00\x02\x00\x00\x00\x00\x00\x00\x05_ipps\x04_tcp\x05local\x00\x00\x0c\x00\x01\x04_ipp\xc0\x12\x00\x0c\x00\x01',buf=None,datapath=<ryu.ofproto.ofproto_protocol.ProtocolDesc object at 0x7ff0b54f9190>,msg_len=127,msg_type=13,version=4,xid=174421410))
2021-05-05 20:31:05,709 | 2968 | proxy.proxy, handle_switch, 239 | DEBUG | read b'\x04\n\x00\x81\x00\x00\x00\x00\xff\xff\xff\xff\x00W\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\x01\x00^\x00\x00\xfbjz\xa2YV\x19\x08\x00E\x00\x00I\xfa\x06@\x00\xff\x11\x96\x91\n\x00\x00\x10\xe0\x00\x00\xfb\x14\xe9\x14\xe9\x005\xe9+\x00\x00\x00\x00\x00\x02\x00\x00\x00\x00\x00\x00\x05_ipps\x04_tcp\x05local\x00\x00\x0c\x00\x01\x04_ipp\xc0\x12\x00\x0c\x00\x01'
2021-05-05 20:31:05,720 | 2968 | proxy.proxy, send_to_controller, 380 | DEBUG | sent data to controller: b'\x04\n\x00\x81\x00\x00\x00\x00\xff\xff\xff\xff\x00W\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\x01\x00^\x00\x00\xfbjz\xa2YV\x19\x08\x00E\x00\x00I\xfa\x06@\x00\xff\x11\x96\x91\n\x00\x00\x10\xe0\x00\x00\xfb\x14\xe9\x14\xe9\x005\xe9+\x00\x00\x00\x00\x00\x02\x00\x00\x00\x00\x00\x00\x05_ipps\x04_tcp\x05local\x00\x00\x0c\x00\x01\x04_ipp\xc0\x12\x00\x0c\x00\x01'
2021-05-05 20:31:05,721 | 2968 | proxy.proxy, send_to_controller, 71 | DEBUG | set data and sent to controller : b'\x04\n\x00\x81\x00\x00\x00\x00\xff\xff\xff\xff\x00W\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\x01\x00^\x00\x00\xfbjz\xa2YV\x19\x08\x00E\x00\x00I\xfa\x06@\x00\xff\x11\x96\x91\n\x00\x00\x10\xe0\x00\x00\xfb\x14\xe9\x14\xe9\x005\xe9+\x00\x00\x00\x00\x00\x02\x00\x00\x00\x00\x00\x00\x05_ipps\x04_tcp\x05local\x00\x00\x0c\x00\x01\x04_ipp\xc0\x12\x00\x0c\x00\x01'
2021-05-05 20:31:05,723 | 2968 | proxy.proxy, handle_switch, 236 | DEBUG | waiting data ......
2021-05-05 20:31:05,726 | 2968 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\n\x00\x81\x00\x00\x00\x00\xff\xff\xff\xff\x00W\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\x01\x00^\x00\x00\xfbjz\xa2YV\x19\x08\x00E\x00\x00I\xfa\x06@\x00\xff\x11\x96\x91\n\x00\x00\x10\xe0\x00\x00\xfb\x14\xe9\x14\xe9\x005\xe9+\x00\x00\x00\x00\x00\x02\x00\x00\x00\x00\x00\x00\x05_ipps\x04_tcp\x05local\x00\x00\x0c\x00\x01\x04_ipp\xc0\x12\x00\x0c\x00\x01'
2021-05-05 20:31:05,729 | 2968 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\n\x00\x81\x00\x00\x00\x00\xff\xff\xff\xff\x00W\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\x01\x00^\x00\x00\xfbjz\xa2YV\x19\x08\x00E\x00\x00I\xfa\x06@\x00\xff\x11\x96\x91\n\x00\x00\x10\xe0\x00\x00\xfb\x14\xe9\x14\xe9\x005\xe9+\x00\x00\x00\x00\x00\x02\x00\x00\x00\x00\x00\x00\x05_ipps\x04_tcp\x05local\x00\x00\x0c\x00\x01\x04_ipp\xc0\x12\x00\x0c\x00\x01'
2021-05-05 20:31:05,732 | 2968 | api.observer, update, 36 | DEBUG | parsed message : openflow(msg=OFPPacketIn(buffer_id=4294967295,cookie=0,data=b'\x01\x00^\x00\x00\xfbjz\xa2YV\x19\x08\x00E\x00\x00I\xfa\x06@\x00\xff\x11\x96\x91\n\x00\x00\x10\xe0\x00\x00\xfb\x14\xe9\x14\xe9\x005\xe9+\x00\x00\x00\x00\x00\x02\x00\x00\x00\x00\x00\x00\x05_ipps\x04_tcp\x05local\x00\x00\x0c\x00\x01\x04_ipp\xc0\x12\x00\x0c\x00\x01',match=OFPMatch(oxm_fields={'in_port': 1}),reason=0,table_id=0,total_len=87))
2021-05-05 20:31:05,738 | 2968 | proxy.proxy, handle_controller, 346 | DEBUG | read b'\x04\r\x00\x7f\xd9+\x8b\x17\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\x01\x00^\x00\x00\xfbjz\xa2YV\x19\x08\x00E\x00\x00I\xfa\x06@\x00\xff\x11\x96\x91\n\x00\x00\x10\xe0\x00\x00\xfb\x14\xe9\x14\xe9\x005\xe9+\x00\x00\x00\x00\x00\x02\x00\x00\x00\x00\x00\x00\x05_ipps\x04_tcp\x05local\x00\x00\x0c\x00\x01\x04_ipp\xc0\x12\x00\x0c\x00\x01'
2021-05-05 20:31:05,743 | 2968 | proxy.proxy, send_to_switch, 275 | DEBUG | sent data to switch: b'\x04\r\x00\x7f\xd9+\x8b\x17\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\x01\x00^\x00\x00\xfbjz\xa2YV\x19\x08\x00E\x00\x00I\xfa\x06@\x00\xff\x11\x96\x91\n\x00\x00\x10\xe0\x00\x00\xfb\x14\xe9\x14\xe9\x005\xe9+\x00\x00\x00\x00\x00\x02\x00\x00\x00\x00\x00\x00\x05_ipps\x04_tcp\x05local\x00\x00\x0c\x00\x01\x04_ipp\xc0\x12\x00\x0c\x00\x01'
2021-05-05 20:31:05,746 | 2968 | proxy.proxy, send_to_switch, 89 | DEBUG | set data and sent to switch : b'\x04\r\x00\x7f\xd9+\x8b\x17\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\x01\x00^\x00\x00\xfbjz\xa2YV\x19\x08\x00E\x00\x00I\xfa\x06@\x00\xff\x11\x96\x91\n\x00\x00\x10\xe0\x00\x00\xfb\x14\xe9\x14\xe9\x005\xe9+\x00\x00\x00\x00\x00\x02\x00\x00\x00\x00\x00\x00\x05_ipps\x04_tcp\x05local\x00\x00\x0c\x00\x01\x04_ipp\xc0\x12\x00\x0c\x00\x01'
2021-05-05 20:31:05,750 | 2968 | proxy.proxy, handle_controller, 344 | DEBUG | waiting data ......
2021-05-05 20:31:05,752 | 2968 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\r\x00\x7f\xd9+\x8b\x17\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\x01\x00^\x00\x00\xfbjz\xa2YV\x19\x08\x00E\x00\x00I\xfa\x06@\x00\xff\x11\x96\x91\n\x00\x00\x10\xe0\x00\x00\xfb\x14\xe9\x14\xe9\x005\xe9+\x00\x00\x00\x00\x00\x02\x00\x00\x00\x00\x00\x00\x05_ipps\x04_tcp\x05local\x00\x00\x0c\x00\x01\x04_ipp\xc0\x12\x00\x0c\x00\x01'
2021-05-05 20:31:05,760 | 2968 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\r\x00\x7f\xd9+\x8b\x17\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\x01\x00^\x00\x00\xfbjz\xa2YV\x19\x08\x00E\x00\x00I\xfa\x06@\x00\xff\x11\x96\x91\n\x00\x00\x10\xe0\x00\x00\xfb\x14\xe9\x14\xe9\x005\xe9+\x00\x00\x00\x00\x00\x02\x00\x00\x00\x00\x00\x00\x05_ipps\x04_tcp\x05local\x00\x00\x0c\x00\x01\x04_ipp\xc0\x12\x00\x0c\x00\x01'
2021-05-05 20:31:05,775 | 2968 | api.observer, update, 36 | DEBUG | parsed message : openflow(msg=OFPUnparseableMsg(body=b'\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\x01\x00^\x00\x00\xfbjz\xa2YV\x19\x08\x00E\x00\x00I\xfa\x06@\x00\xff\x11\x96\x91\n\x00\x00\x10\xe0\x00\x00\xfb\x14\xe9\x14\xe9\x005\xe9+\x00\x00\x00\x00\x00\x02\x00\x00\x00\x00\x00\x00\x05_ipps\x04_tcp\x05local\x00\x00\x0c\x00\x01\x04_ipp\xc0\x12\x00\x0c\x00\x01',buf=None,datapath=<ryu.ofproto.ofproto_protocol.ProtocolDesc object at 0x7ff0b5570250>,msg_len=127,msg_type=13,version=4,xid=3643509527))
2021-05-05 20:31:05,778 | 2968 | proxy.proxy, handle_switch, 239 | DEBUG | read b'\x04\n\x00\x81\x00\x00\x00\x00\xff\xff\xff\xff\x00W\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\x01\x00^\x00\x00\xfbjz\xa2YV\x19\x08\x00E\x00\x00I\xfa\x06@\x00\xff\x11\x96\x91\n\x00\x00\x10\xe0\x00\x00\xfb\x14\xe9\x14\xe9\x005\xe9+\x00\x00\x00\x00\x00\x02\x00\x00\x00\x00\x00\x00\x05_ipps\x04_tcp\x05local\x00\x00\x0c\x00\x01\x04_ipp\xc0\x12\x00\x0c\x00\x01'
2021-05-05 20:31:05,785 | 2968 | proxy.proxy, send_to_controller, 380 | DEBUG | sent data to controller: b'\x04\n\x00\x81\x00\x00\x00\x00\xff\xff\xff\xff\x00W\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\x01\x00^\x00\x00\xfbjz\xa2YV\x19\x08\x00E\x00\x00I\xfa\x06@\x00\xff\x11\x96\x91\n\x00\x00\x10\xe0\x00\x00\xfb\x14\xe9\x14\xe9\x005\xe9+\x00\x00\x00\x00\x00\x02\x00\x00\x00\x00\x00\x00\x05_ipps\x04_tcp\x05local\x00\x00\x0c\x00\x01\x04_ipp\xc0\x12\x00\x0c\x00\x01'
2021-05-05 20:31:05,786 | 2968 | proxy.proxy, send_to_controller, 71 | DEBUG | set data and sent to controller : b'\x04\n\x00\x81\x00\x00\x00\x00\xff\xff\xff\xff\x00W\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\x01\x00^\x00\x00\xfbjz\xa2YV\x19\x08\x00E\x00\x00I\xfa\x06@\x00\xff\x11\x96\x91\n\x00\x00\x10\xe0\x00\x00\xfb\x14\xe9\x14\xe9\x005\xe9+\x00\x00\x00\x00\x00\x02\x00\x00\x00\x00\x00\x00\x05_ipps\x04_tcp\x05local\x00\x00\x0c\x00\x01\x04_ipp\xc0\x12\x00\x0c\x00\x01'
2021-05-05 20:31:05,787 | 2968 | proxy.proxy, handle_switch, 236 | DEBUG | waiting data ......
2021-05-05 20:31:05,788 | 2968 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\n\x00\x81\x00\x00\x00\x00\xff\xff\xff\xff\x00W\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\x01\x00^\x00\x00\xfbjz\xa2YV\x19\x08\x00E\x00\x00I\xfa\x06@\x00\xff\x11\x96\x91\n\x00\x00\x10\xe0\x00\x00\xfb\x14\xe9\x14\xe9\x005\xe9+\x00\x00\x00\x00\x00\x02\x00\x00\x00\x00\x00\x00\x05_ipps\x04_tcp\x05local\x00\x00\x0c\x00\x01\x04_ipp\xc0\x12\x00\x0c\x00\x01'
2021-05-05 20:31:05,789 | 2968 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\n\x00\x81\x00\x00\x00\x00\xff\xff\xff\xff\x00W\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\x01\x00^\x00\x00\xfbjz\xa2YV\x19\x08\x00E\x00\x00I\xfa\x06@\x00\xff\x11\x96\x91\n\x00\x00\x10\xe0\x00\x00\xfb\x14\xe9\x14\xe9\x005\xe9+\x00\x00\x00\x00\x00\x02\x00\x00\x00\x00\x00\x00\x05_ipps\x04_tcp\x05local\x00\x00\x0c\x00\x01\x04_ipp\xc0\x12\x00\x0c\x00\x01'
2021-05-05 20:31:05,791 | 2968 | api.observer, update, 36 | DEBUG | parsed message : openflow(msg=OFPPacketIn(buffer_id=4294967295,cookie=0,data=b'\x01\x00^\x00\x00\xfbjz\xa2YV\x19\x08\x00E\x00\x00I\xfa\x06@\x00\xff\x11\x96\x91\n\x00\x00\x10\xe0\x00\x00\xfb\x14\xe9\x14\xe9\x005\xe9+\x00\x00\x00\x00\x00\x02\x00\x00\x00\x00\x00\x00\x05_ipps\x04_tcp\x05local\x00\x00\x0c\x00\x01\x04_ipp\xc0\x12\x00\x0c\x00\x01',match=OFPMatch(oxm_fields={'in_port': 1}),reason=0,table_id=0,total_len=87))
2021-05-05 20:31:05,793 | 2968 | proxy.proxy, handle_controller, 346 | DEBUG | read b'\x04\r\x00\x7fB\xa5i\x9e\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\x01\x00^\x00\x00\xfbjz\xa2YV\x19\x08\x00E\x00\x00I\xfa\x06@\x00\xff\x11\x96\x91\n\x00\x00\x10\xe0\x00\x00\xfb\x14\xe9\x14\xe9\x005\xe9+\x00\x00\x00\x00\x00\x02\x00\x00\x00\x00\x00\x00\x05_ipps\x04_tcp\x05local\x00\x00\x0c\x00\x01\x04_ipp\xc0\x12\x00\x0c\x00\x01'
2021-05-05 20:31:05,797 | 2968 | proxy.proxy, send_to_switch, 275 | DEBUG | sent data to switch: b'\x04\r\x00\x7fB\xa5i\x9e\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\x01\x00^\x00\x00\xfbjz\xa2YV\x19\x08\x00E\x00\x00I\xfa\x06@\x00\xff\x11\x96\x91\n\x00\x00\x10\xe0\x00\x00\xfb\x14\xe9\x14\xe9\x005\xe9+\x00\x00\x00\x00\x00\x02\x00\x00\x00\x00\x00\x00\x05_ipps\x04_tcp\x05local\x00\x00\x0c\x00\x01\x04_ipp\xc0\x12\x00\x0c\x00\x01'
