2021-05-05 19:08:21,769 | 3449 | api.observer, update, 36 | DEBUG | parsed message : openflow(msg=OFPFlowMod(buffer_id=4294967295,command=0,cookie=0,cookie_mask=0,flags=0,hard_timeout=0,idle_timeout=0,instructions=[OFPInstructionActions(actions=[OFPActionOutput(len=16,max_len=65509,port=1,type=0)],len=24,type=4)],match=OFPMatch(oxm_fields={'in_port': 6, 'eth_dst': '72:8f:3f:8b:ff:f9'}),out_group=0,out_port=0,priority=1,table_id=0))
2021-05-05 19:08:21,770 | 3449 | proxy.proxy, handle_switch, 238 | DEBUG | read b'\x04\n\x00\x8c\x00\x00\x00\x00\xff\xff\xff\xff\x00b\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x05\x00\x00\x00\x00\x00\x00\xce\xba\x10O\xf4\xf1r\x8f?\x8b\xff\xf9\x08\x00E\x00\x00T\xf8\xc2@\x00@\x01-\xd4\n\x00\x00\x04\n\x00\x00\x0f\x08\x00!\xec\r\xba\x00\x01\x95n\x92`\x00\x00\x00\x00\xd9\xb6\x08\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 19:08:21,773 | 3449 | proxy.proxy, send_to_controller, 379 | DEBUG | sent data to controller: b'\x04\n\x00\x8c\x00\x00\x00\x00\xff\xff\xff\xff\x00b\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x05\x00\x00\x00\x00\x00\x00\xce\xba\x10O\xf4\xf1r\x8f?\x8b\xff\xf9\x08\x00E\x00\x00T\xf8\xc2@\x00@\x01-\xd4\n\x00\x00\x04\n\x00\x00\x0f\x08\x00!\xec\r\xba\x00\x01\x95n\x92`\x00\x00\x00\x00\xd9\xb6\x08\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 19:08:21,777 | 3449 | proxy.proxy, send_to_controller, 71 | DEBUG | set data and sent to controller : b'\x04\n\x00\x8c\x00\x00\x00\x00\xff\xff\xff\xff\x00b\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x05\x00\x00\x00\x00\x00\x00\xce\xba\x10O\xf4\xf1r\x8f?\x8b\xff\xf9\x08\x00E\x00\x00T\xf8\xc2@\x00@\x01-\xd4\n\x00\x00\x04\n\x00\x00\x0f\x08\x00!\xec\r\xba\x00\x01\x95n\x92`\x00\x00\x00\x00\xd9\xb6\x08\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 19:08:21,777 | 3449 | proxy.proxy, handle_switch, 236 | DEBUG | waiting data ......
2021-05-05 19:08:21,778 | 3449 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\n\x00\x8c\x00\x00\x00\x00\xff\xff\xff\xff\x00b\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x05\x00\x00\x00\x00\x00\x00\xce\xba\x10O\xf4\xf1r\x8f?\x8b\xff\xf9\x08\x00E\x00\x00T\xf8\xc2@\x00@\x01-\xd4\n\x00\x00\x04\n\x00\x00\x0f\x08\x00!\xec\r\xba\x00\x01\x95n\x92`\x00\x00\x00\x00\xd9\xb6\x08\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 19:08:21,778 | 3449 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\n\x00\x8c\x00\x00\x00\x00\xff\xff\xff\xff\x00b\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x05\x00\x00\x00\x00\x00\x00\xce\xba\x10O\xf4\xf1r\x8f?\x8b\xff\xf9\x08\x00E\x00\x00T\xf8\xc2@\x00@\x01-\xd4\n\x00\x00\x04\n\x00\x00\x0f\x08\x00!\xec\r\xba\x00\x01\x95n\x92`\x00\x00\x00\x00\xd9\xb6\x08\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 19:08:21,780 | 3449 | api.observer, update, 36 | DEBUG | parsed message : openflow(msg=OFPPacketIn(buffer_id=4294967295,cookie=0,data=b'\xce\xba\x10O\xf4\xf1r\x8f?\x8b\xff\xf9\x08\x00E\x00\x00T\xf8\xc2@\x00@\x01-\xd4\n\x00\x00\x04\n\x00\x00\x0f\x08\x00!\xec\r\xba\x00\x01\x95n\x92`\x00\x00\x00\x00\xd9\xb6\x08\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567',match=OFPMatch(oxm_fields={'in_port': 5}),reason=0,table_id=0,total_len=98))
2021-05-05 19:08:21,783 | 3449 | proxy.proxy, handle_controller, 345 | DEBUG | read b'\x04\x0e\x00`&\x16\xa2 \x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x16\x80\x00\x00\x04\x00\x00\x00\x05\x80\x00\x06\x06\xce\xba\x10O\xf4\xf1\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\x04\r\x00\x8a&\x16\xa2!\xff\xff\xff\xff\x00\x00\x00\x05\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\xce\xba\x10O\xf4\xf1r\x8f?\x8b\xff\xf9\x08\x00E\x00\x00T\xf8\xc2@\x00@\x01-\xd4\n\x00\x00\x04\n\x00\x00\x0f\x08\x00!\xec\r\xba\x00\x01\x95n\x92`\x00\x00\x00\x00\xd9\xb6\x08\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 19:08:21,796 | 3449 | proxy.proxy, send_to_switch, 274 | DEBUG | sent data to switch: b'\x04\x0e\x00`&\x16\xa2 \x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x16\x80\x00\x00\x04\x00\x00\x00\x05\x80\x00\x06\x06\xce\xba\x10O\xf4\xf1\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\x04\r\x00\x8a&\x16\xa2!\xff\xff\xff\xff\x00\x00\x00\x05\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\xce\xba\x10O\xf4\xf1r\x8f?\x8b\xff\xf9\x08\x00E\x00\x00T\xf8\xc2@\x00@\x01-\xd4\n\x00\x00\x04\n\x00\x00\x0f\x08\x00!\xec\r\xba\x00\x01\x95n\x92`\x00\x00\x00\x00\xd9\xb6\x08\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 19:08:21,802 | 3449 | proxy.proxy, send_to_switch, 89 | DEBUG | set data and sent to switch : b'\x04\x0e\x00`&\x16\xa2 \x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x16\x80\x00\x00\x04\x00\x00\x00\x05\x80\x00\x06\x06\xce\xba\x10O\xf4\xf1\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\x04\r\x00\x8a&\x16\xa2!\xff\xff\xff\xff\x00\x00\x00\x05\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\xce\xba\x10O\xf4\xf1r\x8f?\x8b\xff\xf9\x08\x00E\x00\x00T\xf8\xc2@\x00@\x01-\xd4\n\x00\x00\x04\n\x00\x00\x0f\x08\x00!\xec\r\xba\x00\x01\x95n\x92`\x00\x00\x00\x00\xd9\xb6\x08\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 19:08:21,803 | 3449 | proxy.proxy, handle_controller, 343 | DEBUG | waiting data ......
2021-05-05 19:08:21,803 | 3449 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\x0e\x00`&\x16\xa2 \x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x16\x80\x00\x00\x04\x00\x00\x00\x05\x80\x00\x06\x06\xce\xba\x10O\xf4\xf1\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\x04\r\x00\x8a&\x16\xa2!\xff\xff\xff\xff\x00\x00\x00\x05\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\xce\xba\x10O\xf4\xf1r\x8f?\x8b\xff\xf9\x08\x00E\x00\x00T\xf8\xc2@\x00@\x01-\xd4\n\x00\x00\x04\n\x00\x00\x0f\x08\x00!\xec\r\xba\x00\x01\x95n\x92`\x00\x00\x00\x00\xd9\xb6\x08\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 19:08:21,805 | 3449 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\x0e\x00`&\x16\xa2 \x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x16\x80\x00\x00\x04\x00\x00\x00\x05\x80\x00\x06\x06\xce\xba\x10O\xf4\xf1\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\x04\r\x00\x8a&\x16\xa2!\xff\xff\xff\xff\x00\x00\x00\x05\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\xce\xba\x10O\xf4\xf1r\x8f?\x8b\xff\xf9\x08\x00E\x00\x00T\xf8\xc2@\x00@\x01-\xd4\n\x00\x00\x04\n\x00\x00\x0f\x08\x00!\xec\r\xba\x00\x01\x95n\x92`\x00\x00\x00\x00\xd9\xb6\x08\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-05 19:08:21,806 | 3449 | api.observer, update, 36 | DEBUG | parsed message : openflow(msg=OFPFlowMod(buffer_id=4294967295,command=0,cookie=0,cookie_mask=0,flags=0,hard_timeout=0,idle_timeout=0,instructions=[OFPInstructionActions(actions=[OFPActionOutput(len=16,max_len=65509,port=1,type=0)],len=24,type=4)],match=OFPMatch(oxm_fields={'in_port': 5, 'eth_dst': 'ce:ba:10:4f:f4:f1'}),out_group=0,out_port=0,priority=1,table_id=0))
2021-05-05 19:08:21,814 | 3449 | proxy.proxy, handle_switch, 238 | DEBUG | read b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x05\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xffr\x8f?\x8b\xff\xf9\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01r\x8f?\x8b\xff\xf9\n\x00\x00\x04\x00\x00\x00\x00\x00\x00\n\x00\x00\x10'
2021-05-05 19:08:21,821 | 3449 | proxy.proxy, send_to_controller, 379 | DEBUG | sent data to controller: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x05\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xffr\x8f?\x8b\xff\xf9\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01r\x8f?\x8b\xff\xf9\n\x00\x00\x04\x00\x00\x00\x00\x00\x00\n\x00\x00\x10'
2021-05-05 19:08:21,822 | 3449 | proxy.proxy, send_to_controller, 71 | DEBUG | set data and sent to controller : b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x05\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xffr\x8f?\x8b\xff\xf9\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01r\x8f?\x8b\xff\xf9\n\x00\x00\x04\x00\x00\x00\x00\x00\x00\n\x00\x00\x10'
2021-05-05 19:08:21,823 | 3449 | proxy.proxy, handle_switch, 236 | DEBUG | waiting data ......
2021-05-05 19:08:21,824 | 3449 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x05\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xffr\x8f?\x8b\xff\xf9\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01r\x8f?\x8b\xff\xf9\n\x00\x00\x04\x00\x00\x00\x00\x00\x00\n\x00\x00\x10'
2021-05-05 19:08:21,826 | 3449 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x05\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xffr\x8f?\x8b\xff\xf9\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01r\x8f?\x8b\xff\xf9\n\x00\x00\x04\x00\x00\x00\x00\x00\x00\n\x00\x00\x10'
2021-05-05 19:08:21,828 | 3449 | api.observer, update, 36 | DEBUG | parsed message : openflow(msg=OFPPacketIn(buffer_id=4294967295,cookie=0,data=b'\xff\xff\xff\xff\xff\xffr\x8f?\x8b\xff\xf9\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01r\x8f?\x8b\xff\xf9\n\x00\x00\x04\x00\x00\x00\x00\x00\x00\n\x00\x00\x10',match=OFPMatch(oxm_fields={'in_port': 5}),reason=0,table_id=0,total_len=42))
2021-05-05 19:08:21,842 | 3449 | proxy.proxy, handle_controller, 345 | DEBUG | read b'\x04\r\x00R&\x16\xa2"\xff\xff\xff\xff\x00\x00\x00\x05\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xffr\x8f?\x8b\xff\xf9\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01r\x8f?\x8b\xff\xf9\n\x00\x00\x04\x00\x00\x00\x00\x00\x00\n\x00\x00\x10'
2021-05-05 19:08:21,845 | 3449 | proxy.proxy, send_to_switch, 274 | DEBUG | sent data to switch: b'\x04\r\x00R&\x16\xa2"\xff\xff\xff\xff\x00\x00\x00\x05\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xffr\x8f?\x8b\xff\xf9\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01r\x8f?\x8b\xff\xf9\n\x00\x00\x04\x00\x00\x00\x00\x00\x00\n\x00\x00\x10'
2021-05-05 19:08:21,846 | 3449 | proxy.proxy, send_to_switch, 89 | DEBUG | set data and sent to switch : b'\x04\r\x00R&\x16\xa2"\xff\xff\xff\xff\x00\x00\x00\x05\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xffr\x8f?\x8b\xff\xf9\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01r\x8f?\x8b\xff\xf9\n\x00\x00\x04\x00\x00\x00\x00\x00\x00\n\x00\x00\x10'
2021-05-05 19:08:21,866 | 3449 | proxy.proxy, handle_controller, 343 | DEBUG | waiting data ......
2021-05-05 19:08:21,868 | 3449 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\r\x00R&\x16\xa2"\xff\xff\xff\xff\x00\x00\x00\x05\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xffr\x8f?\x8b\xff\xf9\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01r\x8f?\x8b\xff\xf9\n\x00\x00\x04\x00\x00\x00\x00\x00\x00\n\x00\x00\x10'
2021-05-05 19:08:21,874 | 3449 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\r\x00R&\x16\xa2"\xff\xff\xff\xff\x00\x00\x00\x05\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xffr\x8f?\x8b\xff\xf9\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01r\x8f?\x8b\xff\xf9\n\x00\x00\x04\x00\x00\x00\x00\x00\x00\n\x00\x00\x10'
2021-05-05 19:08:21,875 | 3449 | api.observer, update, 36 | DEBUG | parsed message : openflow(msg=OFPUnparseableMsg(body=b'\xff\xff\xff\xff\x00\x00\x00\x05\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xffr\x8f?\x8b\xff\xf9\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01r\x8f?\x8b\xff\xf9\n\x00\x00\x04\x00\x00\x00\x00\x00\x00\n\x00\x00\x10',buf=None,datapath=<ryu.ofproto.ofproto_protocol.ProtocolDesc object at 0x7f7198687f40>,msg_len=82,msg_type=13,version=4,xid=639017506))
2021-05-05 19:08:21,888 | 3449 | proxy.proxy, handle_switch, 238 | DEBUG | read b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xffr\x8f?\x8b\xff\xf9\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01r\x8f?\x8b\xff\xf9\n\x00\x00\x04\x00\x00\x00\x00\x00\x00\n\x00\x00\x10'
2021-05-05 19:08:21,891 | 3449 | proxy.proxy, send_to_controller, 379 | DEBUG | sent data to controller: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xffr\x8f?\x8b\xff\xf9\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01r\x8f?\x8b\xff\xf9\n\x00\x00\x04\x00\x00\x00\x00\x00\x00\n\x00\x00\x10'
2021-05-05 19:08:21,892 | 3449 | proxy.proxy, send_to_controller, 71 | DEBUG | set data and sent to controller : b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xffr\x8f?\x8b\xff\xf9\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01r\x8f?\x8b\xff\xf9\n\x00\x00\x04\x00\x00\x00\x00\x00\x00\n\x00\x00\x10'
2021-05-05 19:08:21,901 | 3449 | proxy.proxy, handle_switch, 236 | DEBUG | waiting data ......
2021-05-05 19:08:21,902 | 3449 | proxy.proxy, handle_switch, 238 | DEBUG | read b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x07\x00\x00\x00\x00\x00\x00r\x8f?\x8b\xff\xf9\x9e\xecb\xa0\x18\xb7\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\x9e\xecb\xa0\x18\xb7\n\x00\x00\x10r\x8f?\x8b\xff\xf9\n\x00\x00\x04'
2021-05-05 19:08:21,906 | 3449 | proxy.proxy, send_to_controller, 379 | DEBUG | sent data to controller: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x07\x00\x00\x00\x00\x00\x00r\x8f?\x8b\xff\xf9\x9e\xecb\xa0\x18\xb7\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\x9e\xecb\xa0\x18\xb7\n\x00\x00\x10r\x8f?\x8b\xff\xf9\n\x00\x00\x04'
2021-05-05 19:08:21,907 | 3449 | proxy.proxy, send_to_controller, 71 | DEBUG | set data and sent to controller : b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x07\x00\x00\x00\x00\x00\x00r\x8f?\x8b\xff\xf9\x9e\xecb\xa0\x18\xb7\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\x9e\xecb\xa0\x18\xb7\n\x00\x00\x10r\x8f?\x8b\xff\xf9\n\x00\x00\x04'
2021-05-05 19:08:21,908 | 3449 | proxy.proxy, handle_switch, 236 | DEBUG | waiting data ......
2021-05-05 19:08:21,915 | 3449 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xffr\x8f?\x8b\xff\xf9\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01r\x8f?\x8b\xff\xf9\n\x00\x00\x04\x00\x00\x00\x00\x00\x00\n\x00\x00\x10'
2021-05-05 19:08:21,915 | 3449 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xffr\x8f?\x8b\xff\xf9\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01r\x8f?\x8b\xff\xf9\n\x00\x00\x04\x00\x00\x00\x00\x00\x00\n\x00\x00\x10'
2021-05-05 19:08:21,916 | 3449 | api.observer, update, 36 | DEBUG | parsed message : openflow(msg=OFPPacketIn(buffer_id=4294967295,cookie=0,data=b'\xff\xff\xff\xff\xff\xffr\x8f?\x8b\xff\xf9\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01r\x8f?\x8b\xff\xf9\n\x00\x00\x04\x00\x00\x00\x00\x00\x00\n\x00\x00\x10',match=OFPMatch(oxm_fields={'in_port': 1}),reason=0,table_id=0,total_len=42))
2021-05-05 19:08:21,918 | 3449 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x07\x00\x00\x00\x00\x00\x00r\x8f?\x8b\xff\xf9\x9e\xecb\xa0\x18\xb7\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\x9e\xecb\xa0\x18\xb7\n\x00\x00\x10r\x8f?\x8b\xff\xf9\n\x00\x00\x04'
2021-05-05 19:08:21,918 | 3449 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x07\x00\x00\x00\x00\x00\x00r\x8f?\x8b\xff\xf9\x9e\xecb\xa0\x18\xb7\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\x9e\xecb\xa0\x18\xb7\n\x00\x00\x10r\x8f?\x8b\xff\xf9\n\x00\x00\x04'
2021-05-05 19:08:21,919 | 3449 | api.observer, update, 36 | DEBUG | parsed message : openflow(msg=OFPPacketIn(buffer_id=4294967295,cookie=0,data=b'r\x8f?\x8b\xff\xf9\x9e\xecb\xa0\x18\xb7\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\x9e\xecb\xa0\x18\xb7\n\x00\x00\x10r\x8f?\x8b\xff\xf9\n\x00\x00\x04',match=OFPMatch(oxm_fields={'in_port': 7}),reason=0,table_id=0,total_len=42))
2021-05-05 19:08:21,920 | 3449 | proxy.proxy, handle_controller, 345 | DEBUG | read b'\x04\r\x00R\xca/\x19\x8d\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xffr\x8f?\x8b\xff\xf9\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01r\x8f?\x8b\xff\xf9\n\x00\x00\x04\x00\x00\x00\x00\x00\x00\n\x00\x00\x10'
