2021-05-06 09:42:08,668 | 2997 | proxy.proxy, start_server, 224 | INFO | Server on ('127.0.0.1', 63333)
2021-05-06 09:45:00,154 | 2997 | proxy.proxy, handle_controller, 362 | DEBUG | read b'\x04\r\x00R\xday0\xcc\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xfe\xbc\xc5\x01\xa1\xcc\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xfe\xbc\xc5\x01\xa1\xcc\n\x00\x00\x03\x00\x00\x00\x00\x00\x00\n\x00\x00\n'
2021-05-06 09:45:00,156 | 2997 | proxy.proxy, send_to_switch, 291 | DEBUG | sent data to switch: b'\x04\r\x00R\xday0\xcc\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xfe\xbc\xc5\x01\xa1\xcc\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xfe\xbc\xc5\x01\xa1\xcc\n\x00\x00\x03\x00\x00\x00\x00\x00\x00\n\x00\x00\n'
2021-05-06 09:45:00,157 | 2997 | proxy.proxy, send_to_switch, 92 | DEBUG | set data and sent to switch : b'\x04\r\x00R\xday0\xcc\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xfe\xbc\xc5\x01\xa1\xcc\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xfe\xbc\xc5\x01\xa1\xcc\n\x00\x00\x03\x00\x00\x00\x00\x00\x00\n\x00\x00\n'
2021-05-06 09:45:00,157 | 2997 | proxy.proxy, handle_controller, 360 | DEBUG | waiting data ......
2021-05-06 09:45:00,158 | 2997 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7fb70053b460>
2021-05-06 09:45:00,159 | 2997 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\r\x00R\xday0\xcc\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xfe\xbc\xc5\x01\xa1\xcc\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xfe\xbc\xc5\x01\xa1\xcc\n\x00\x00\x03\x00\x00\x00\x00\x00\x00\n\x00\x00\n'
2021-05-06 09:45:00,160 | 2997 | api.observer, update, 36 | DEBUG | parsed message : openflow(msg=OFPUnparseableMsg(body=b'\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xfe\xbc\xc5\x01\xa1\xcc\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xfe\xbc\xc5\x01\xa1\xcc\n\x00\x00\x03\x00\x00\x00\x00\x00\x00\n\x00\x00\n',buf=None,datapath=<ryu.ofproto.ofproto_protocol.ProtocolDesc object at 0x7fb7002300a0>,msg_len=82,msg_type=13,version=4,xid=3665375436))
2021-05-06 09:45:00,167 | 2997 | proxy.proxy, handle_switch, 255 | DEBUG | read b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xfe\xbc\xc5\x01\xa1\xcc\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xfe\xbc\xc5\x01\xa1\xcc\n\x00\x00\x03\x00\x00\x00\x00\x00\x00\n\x00\x00\n'
2021-05-06 09:45:00,172 | 2997 | proxy.proxy, send_to_controller, 396 | DEBUG | sent data to controller: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xfe\xbc\xc5\x01\xa1\xcc\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xfe\xbc\xc5\x01\xa1\xcc\n\x00\x00\x03\x00\x00\x00\x00\x00\x00\n\x00\x00\n'
2021-05-06 09:45:00,172 | 2997 | proxy.proxy, send_to_controller, 74 | DEBUG | set data and sent to controller : b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xfe\xbc\xc5\x01\xa1\xcc\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xfe\xbc\xc5\x01\xa1\xcc\n\x00\x00\x03\x00\x00\x00\x00\x00\x00\n\x00\x00\n'
2021-05-06 09:45:00,173 | 2997 | proxy.proxy, handle_switch, 252 | DEBUG | waiting data ......
2021-05-06 09:45:00,173 | 2997 | proxy.proxy, handle_switch, 255 | DEBUG | read b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x07\x00\x00\x00\x00\x00\x00\xfe\xbc\xc5\x01\xa1\xcc\xaeM\xdau\xf6`\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\xaeM\xdau\xf6`\n\x00\x00\n\xfe\xbc\xc5\x01\xa1\xcc\n\x00\x00\x03'
2021-05-06 09:45:00,175 | 2997 | proxy.proxy, send_to_controller, 396 | DEBUG | sent data to controller: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x07\x00\x00\x00\x00\x00\x00\xfe\xbc\xc5\x01\xa1\xcc\xaeM\xdau\xf6`\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\xaeM\xdau\xf6`\n\x00\x00\n\xfe\xbc\xc5\x01\xa1\xcc\n\x00\x00\x03'
2021-05-06 09:45:00,176 | 2997 | proxy.proxy, send_to_controller, 74 | DEBUG | set data and sent to controller : b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x07\x00\x00\x00\x00\x00\x00\xfe\xbc\xc5\x01\xa1\xcc\xaeM\xdau\xf6`\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\xaeM\xdau\xf6`\n\x00\x00\n\xfe\xbc\xc5\x01\xa1\xcc\n\x00\x00\x03'
2021-05-06 09:45:00,177 | 2997 | proxy.proxy, handle_switch, 252 | DEBUG | waiting data ......
2021-05-06 09:45:00,178 | 2997 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7fb700264dc0>
2021-05-06 09:45:00,182 | 2997 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x01\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xfe\xbc\xc5\x01\xa1\xcc\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xfe\xbc\xc5\x01\xa1\xcc\n\x00\x00\x03\x00\x00\x00\x00\x00\x00\n\x00\x00\n'
2021-05-06 09:45:00,182 | 2997 | api.observer, update, 36 | DEBUG | parsed message : openflow(msg=OFPPacketIn(buffer_id=4294967295,cookie=0,data=b'\xff\xff\xff\xff\xff\xff\xfe\xbc\xc5\x01\xa1\xcc\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xfe\xbc\xc5\x01\xa1\xcc\n\x00\x00\x03\x00\x00\x00\x00\x00\x00\n\x00\x00\n',match=OFPMatch(oxm_fields={'in_port': 1}),reason=0,table_id=0,total_len=42))
2021-05-06 09:45:00,183 | 2997 | api.observer, update, 41 | ERROR | Failed to unpack data : 'dict_keys' object is not subscriptable
2021-05-06 09:45:00,183 | 2997 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7fb700264f10>
2021-05-06 09:45:00,184 | 2997 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\n\x00T\x00\x00\x00\x00\xff\xff\xff\xff\x00*\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x07\x00\x00\x00\x00\x00\x00\xfe\xbc\xc5\x01\xa1\xcc\xaeM\xdau\xf6`\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\xaeM\xdau\xf6`\n\x00\x00\n\xfe\xbc\xc5\x01\xa1\xcc\n\x00\x00\x03'
2021-05-06 09:45:00,185 | 2997 | api.observer, update, 36 | DEBUG | parsed message : openflow(msg=OFPPacketIn(buffer_id=4294967295,cookie=0,data=b'\xfe\xbc\xc5\x01\xa1\xcc\xaeM\xdau\xf6`\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\xaeM\xdau\xf6`\n\x00\x00\n\xfe\xbc\xc5\x01\xa1\xcc\n\x00\x00\x03',match=OFPMatch(oxm_fields={'in_port': 7}),reason=0,table_id=0,total_len=42))
2021-05-06 09:45:00,186 | 2997 | api.observer, update, 41 | ERROR | Failed to unpack data : 'dict_keys' object is not subscriptable
2021-05-06 09:45:00,187 | 2997 | proxy.proxy, handle_controller, 362 | DEBUG | read b'\x04\r\x00R]Q?\xb7\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xfe\xbc\xc5\x01\xa1\xcc\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xfe\xbc\xc5\x01\xa1\xcc\n\x00\x00\x03\x00\x00\x00\x00\x00\x00\n\x00\x00\n'
2021-05-06 09:45:00,187 | 2997 | proxy.proxy, send_to_switch, 291 | DEBUG | sent data to switch: b'\x04\r\x00R]Q?\xb7\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xfe\xbc\xc5\x01\xa1\xcc\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xfe\xbc\xc5\x01\xa1\xcc\n\x00\x00\x03\x00\x00\x00\x00\x00\x00\n\x00\x00\n'
2021-05-06 09:45:00,188 | 2997 | proxy.proxy, send_to_switch, 92 | DEBUG | set data and sent to switch : b'\x04\r\x00R]Q?\xb7\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xfe\xbc\xc5\x01\xa1\xcc\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xfe\xbc\xc5\x01\xa1\xcc\n\x00\x00\x03\x00\x00\x00\x00\x00\x00\n\x00\x00\n'
2021-05-06 09:45:00,189 | 2997 | proxy.proxy, handle_controller, 360 | DEBUG | waiting data ......
2021-05-06 09:45:00,198 | 2997 | proxy.proxy, handle_controller, 362 | DEBUG | read b'\x04\x0e\x00`\xday0\xcd\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x16\x80\x00\x00\x04\x00\x00\x00\x07\x80\x00\x06\x06\xfe\xbc\xc5\x01\xa1\xcc\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\x04\r\x00R\xday0\xce\xff\xff\xff\xff\x00\x00\x00\x07\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\xfe\xbc\xc5\x01\xa1\xcc\xaeM\xdau\xf6`\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\xaeM\xdau\xf6`\n\x00\x00\n\xfe\xbc\xc5\x01\xa1\xcc\n\x00\x00\x03'
2021-05-06 09:45:00,201 | 2997 | proxy.proxy, send_to_switch, 291 | DEBUG | sent data to switch: b'\x04\x0e\x00`\xday0\xcd\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x16\x80\x00\x00\x04\x00\x00\x00\x07\x80\x00\x06\x06\xfe\xbc\xc5\x01\xa1\xcc\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\x04\r\x00R\xday0\xce\xff\xff\xff\xff\x00\x00\x00\x07\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\xfe\xbc\xc5\x01\xa1\xcc\xaeM\xdau\xf6`\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\xaeM\xdau\xf6`\n\x00\x00\n\xfe\xbc\xc5\x01\xa1\xcc\n\x00\x00\x03'
2021-05-06 09:45:00,202 | 2997 | proxy.proxy, send_to_switch, 92 | DEBUG | set data and sent to switch : b'\x04\x0e\x00`\xday0\xcd\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x16\x80\x00\x00\x04\x00\x00\x00\x07\x80\x00\x06\x06\xfe\xbc\xc5\x01\xa1\xcc\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\x04\r\x00R\xday0\xce\xff\xff\xff\xff\x00\x00\x00\x07\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\xfe\xbc\xc5\x01\xa1\xcc\xaeM\xdau\xf6`\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\xaeM\xdau\xf6`\n\x00\x00\n\xfe\xbc\xc5\x01\xa1\xcc\n\x00\x00\x03'
2021-05-06 09:45:00,203 | 2997 | proxy.proxy, handle_controller, 360 | DEBUG | waiting data ......
2021-05-06 09:45:00,204 | 2997 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7fb7002300a0>
2021-05-06 09:45:00,204 | 2997 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\r\x00R]Q?\xb7\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xfe\xbc\xc5\x01\xa1\xcc\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xfe\xbc\xc5\x01\xa1\xcc\n\x00\x00\x03\x00\x00\x00\x00\x00\x00\n\x00\x00\n'
2021-05-06 09:45:00,205 | 2997 | api.observer, update, 36 | DEBUG | parsed message : openflow(msg=OFPUnparseableMsg(body=b'\xff\xff\xff\xff\x00\x00\x00\x01\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfb\xff\xe5\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xfe\xbc\xc5\x01\xa1\xcc\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01\xfe\xbc\xc5\x01\xa1\xcc\n\x00\x00\x03\x00\x00\x00\x00\x00\x00\n\x00\x00\n',buf=None,datapath=<ryu.ofproto.ofproto_protocol.ProtocolDesc object at 0x7fb700264f10>,msg_len=82,msg_type=13,version=4,xid=1565605815))
2021-05-06 09:45:00,206 | 2997 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7fb7002301c0>
2021-05-06 09:45:00,207 | 2997 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\x0e\x00`\xday0\xcd\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x16\x80\x00\x00\x04\x00\x00\x00\x07\x80\x00\x06\x06\xfe\xbc\xc5\x01\xa1\xcc\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\x04\r\x00R\xday0\xce\xff\xff\xff\xff\x00\x00\x00\x07\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\xfe\xbc\xc5\x01\xa1\xcc\xaeM\xdau\xf6`\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\xaeM\xdau\xf6`\n\x00\x00\n\xfe\xbc\xc5\x01\xa1\xcc\n\x00\x00\x03'
2021-05-06 09:45:00,208 | 2997 | api.observer, update, 36 | DEBUG | parsed message : openflow(msg=OFPFlowMod(buffer_id=4294967295,command=0,cookie=0,cookie_mask=0,flags=0,hard_timeout=0,idle_timeout=0,instructions=[OFPInstructionActions(actions=[OFPActionOutput(len=16,max_len=65509,port=1,type=0)],len=24,type=4)],match=OFPMatch(oxm_fields={'in_port': 7, 'eth_dst': 'fe:bc:c5:01:a1:cc'}),out_group=0,out_port=0,priority=1,table_id=0))
2021-05-06 09:45:00,209 | 2997 | api.observer, update, 41 | ERROR | Failed to unpack data : 'dict_keys' object is not subscriptable
2021-05-06 09:45:00,210 | 2997 | proxy.proxy, handle_switch, 255 | DEBUG | read b'\x04\n\x00\x8c\x00\x00\x00\x00\xff\xff\xff\xff\x00b\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x04\x00\x00\x00\x00\x00\x00\xaeM\xdau\xf6`\xfe\xbc\xc5\x01\xa1\xcc\x08\x00E\x00\x00T\xcaz@\x00@\x01\\"\n\x00\x00\x03\n\x00\x00\n\x08\x00\xee\x91\r]\x00\x01\x0c<\x93`\x00\x00\x00\x00\x9c\xa0\x01\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-06 09:45:00,217 | 2997 | proxy.proxy, send_to_controller, 396 | DEBUG | sent data to controller: b'\x04\n\x00\x8c\x00\x00\x00\x00\xff\xff\xff\xff\x00b\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x04\x00\x00\x00\x00\x00\x00\xaeM\xdau\xf6`\xfe\xbc\xc5\x01\xa1\xcc\x08\x00E\x00\x00T\xcaz@\x00@\x01\\"\n\x00\x00\x03\n\x00\x00\n\x08\x00\xee\x91\r]\x00\x01\x0c<\x93`\x00\x00\x00\x00\x9c\xa0\x01\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-06 09:45:00,218 | 2997 | proxy.proxy, send_to_controller, 74 | DEBUG | set data and sent to controller : b'\x04\n\x00\x8c\x00\x00\x00\x00\xff\xff\xff\xff\x00b\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x04\x00\x00\x00\x00\x00\x00\xaeM\xdau\xf6`\xfe\xbc\xc5\x01\xa1\xcc\x08\x00E\x00\x00T\xcaz@\x00@\x01\\"\n\x00\x00\x03\n\x00\x00\n\x08\x00\xee\x91\r]\x00\x01\x0c<\x93`\x00\x00\x00\x00\x9c\xa0\x01\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-06 09:45:00,219 | 2997 | proxy.proxy, handle_switch, 252 | DEBUG | waiting data ......
2021-05-06 09:45:00,219 | 2997 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7fb70053b460>
2021-05-06 09:45:00,219 | 2997 | api.observer, update, 33 | DEBUG | observed from observable: b'\x04\n\x00\x8c\x00\x00\x00\x00\xff\xff\xff\xff\x00b\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x0c\x80\x00\x00\x04\x00\x00\x00\x04\x00\x00\x00\x00\x00\x00\xaeM\xdau\xf6`\xfe\xbc\xc5\x01\xa1\xcc\x08\x00E\x00\x00T\xcaz@\x00@\x01\\"\n\x00\x00\x03\n\x00\x00\n\x08\x00\xee\x91\r]\x00\x01\x0c<\x93`\x00\x00\x00\x00\x9c\xa0\x01\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-06 09:45:00,220 | 2997 | api.observer, update, 36 | DEBUG | parsed message : openflow(msg=OFPPacketIn(buffer_id=4294967295,cookie=0,data=b'\xaeM\xdau\xf6`\xfe\xbc\xc5\x01\xa1\xcc\x08\x00E\x00\x00T\xcaz@\x00@\x01\\"\n\x00\x00\x03\n\x00\x00\n\x08\x00\xee\x91\r]\x00\x01\x0c<\x93`\x00\x00\x00\x00\x9c\xa0\x01\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567',match=OFPMatch(oxm_fields={'in_port': 4}),reason=0,table_id=0,total_len=98))
2021-05-06 09:45:00,221 | 2997 | api.observer, update, 41 | ERROR | Failed to unpack data : 'dict_keys' object is not subscriptable
2021-05-06 09:45:00,227 | 2997 | proxy.proxy, handle_controller, 362 | DEBUG | read b'\x04\x0e\x00`\xb1\x06"8\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x16\x80\x00\x00\x04\x00\x00\x00\x04\x80\x00\x06\x06\xaeM\xdau\xf6`\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\x04\r\x00\x8a\xb1\x06"9\xff\xff\xff\xff\x00\x00\x00\x04\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\xaeM\xdau\xf6`\xfe\xbc\xc5\x01\xa1\xcc\x08\x00E\x00\x00T\xcaz@\x00@\x01\\"\n\x00\x00\x03\n\x00\x00\n\x08\x00\xee\x91\r]\x00\x01\x0c<\x93`\x00\x00\x00\x00\x9c\xa0\x01\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-06 09:45:00,231 | 2997 | proxy.proxy, send_to_switch, 291 | DEBUG | sent data to switch: b'\x04\x0e\x00`\xb1\x06"8\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x16\x80\x00\x00\x04\x00\x00\x00\x04\x80\x00\x06\x06\xaeM\xdau\xf6`\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\x04\r\x00\x8a\xb1\x06"9\xff\xff\xff\xff\x00\x00\x00\x04\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\xaeM\xdau\xf6`\xfe\xbc\xc5\x01\xa1\xcc\x08\x00E\x00\x00T\xcaz@\x00@\x01\\"\n\x00\x00\x03\n\x00\x00\n\x08\x00\xee\x91\r]\x00\x01\x0c<\x93`\x00\x00\x00\x00\x9c\xa0\x01\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-06 09:45:00,232 | 2997 | proxy.proxy, send_to_switch, 92 | DEBUG | set data and sent to switch : b'\x04\x0e\x00`\xb1\x06"8\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x16\x80\x00\x00\x04\x00\x00\x00\x04\x80\x00\x06\x06\xaeM\xdau\xf6`\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\x04\r\x00\x8a\xb1\x06"9\xff\xff\xff\xff\x00\x00\x00\x04\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\xaeM\xdau\xf6`\xfe\xbc\xc5\x01\xa1\xcc\x08\x00E\x00\x00T\xcaz@\x00@\x01\\"\n\x00\x00\x03\n\x00\x00\n\x08\x00\xee\x91\r]\x00\x01\x0c<\x93`\x00\x00\x00\x00\x9c\xa0\x01\x00\x00\x00\x00\x00\x10\x11\x12\x13\x14\x15\x16\x17\x18\x19\x1a\x1b\x1c\x1d\x1e\x1f !"#$%&\'()*+,-./01234567'
2021-05-06 09:45:00,232 | 2997 | proxy.proxy, handle_controller, 360 | DEBUG | waiting data ......
2021-05-06 09:45:00,232 | 2997 | proxy.observable, notify_observers, 63 | DEBUG | notify data to observer: <proxy.packet.Message object at 0x7fb7002300a0>
