2021-05-05 09:58:58,524 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:58:59,011 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:58:59,015 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:58:59,019 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:58:59,019 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:58:59,020 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:58:59,025 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:58:59,027 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:58:59,028 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:58:59,029 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:58:59,032 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:58:59,042 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:58:59,043 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:58:59,052 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:58:59,052 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:58:59,058 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:58:59,059 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:58:59,067 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:58:59,069 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:58:59,076 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:58:59,077 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:58:59,084 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:58:59,085 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:58:59,092 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:58:59,093 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:58:59,100 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:58:59,108 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:58:59,115 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:58:59,121 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:58:59,122 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:58:59,128 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:58:59,129 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:58:59,130 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:58:59,132 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:58:59,137 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:58:59,154 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:58:59,163 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:58:59,166 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:58:59,167 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:58:59,176 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:58:59,177 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:58:59,178 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:58:59,179 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:58:59,182 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:58:59,185 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:58:59,186 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:58:59,194 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:58:59,197 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:58:59,198 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:58:59,200 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:58:59,200 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:58:59,201 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:58:59,202 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:58:59,208 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:58:59,209 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:58:59,209 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:58:59,211 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:58:59,224 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:58:59,226 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:58:59,229 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:58:59,233 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:58:59,235 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:58:59,244 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:58:59,250 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:58:59,260 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:58:59,261 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:58:59,263 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:58:59,266 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:58:59,268 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:58:59,268 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:58:59,273 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:58:59,274 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:58:59,277 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:58:59,278 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:58:59,281 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:58:59,289 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:58:59,290 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:58:59,294 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:58:59,298 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:58:59,301 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:58:59,303 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:58:59,304 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:58:59,311 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:58:59,313 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:58:59,314 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:58:59,315 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:58:59,322 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:58:59,325 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:58:59,329 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:58:59,335 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:58:59,343 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:58:59,344 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:58:59,345 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:58:59,346 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:58:59,347 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:58:59,355 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:58:59,363 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:58:59,374 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:58:59,380 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:58:59,381 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:58:59,381 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:58:59,382 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:58:59,383 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:58:59,384 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:58:59,384 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:58:59,385 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:58:59,389 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:58:59,394 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:58:59,395 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:58:59,396 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:58:59,398 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:58:59,401 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:58:59,403 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:58:59,408 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:58:59,409 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:58:59,410 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:58:59,412 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
2021-05-05 09:58:59,413 | 4969 | proxy.proxy, open_connection, 242 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 09:58:59,416 | 4969 | proxy.proxy, open_connection, 248 | DEBUG | reconnect to controller a few seconds later
