2021-05-05 10:22:46,683 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:52,195 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:52,196 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:52,197 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:52,207 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:52,208 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:52,209 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:52,212 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:52,218 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:52,219 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:52,228 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:52,229 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:52,229 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:52,230 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:52,231 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:52,232 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:52,232 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:52,233 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:52,243 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:52,249 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:52,252 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:52,253 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:52,254 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:52,256 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:52,262 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:52,264 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:52,269 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:52,271 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:52,271 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:52,273 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:52,276 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:52,277 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:52,280 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:52,281 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:52,292 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:52,294 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:52,295 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:52,297 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:52,299 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:52,300 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:52,300 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:52,303 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:52,304 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:52,305 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:52,305 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:52,311 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:52,311 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:52,315 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:52,316 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:52,317 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:52,317 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:52,318 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:52,318 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:52,319 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:52,320 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:52,320 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:52,323 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:52,324 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:52,324 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:52,327 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:52,335 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:52,337 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:52,338 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:52,343 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:52,344 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:52,345 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:52,345 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:52,348 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:52,349 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:52,349 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:52,352 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:52,354 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:52,354 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:52,356 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:52,361 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:52,364 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:52,369 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:52,373 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:52,374 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:52,377 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:52,381 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:52,386 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:52,387 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:52,392 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:52,392 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:52,393 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:52,393 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:52,394 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:52,394 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:52,395 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:52,396 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:52,397 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:52,406 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:52,408 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:52,409 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:52,412 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:52,420 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:52,421 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:52,423 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:52,424 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:52,425 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:52,425 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:52,426 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:52,427 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:52,433 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:52,434 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:52,440 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:52,441 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:52,443 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:52,446 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:52,446 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:52,448 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:52,449 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:52,450 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:52,453 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:52,454 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:52,454 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:52,455 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
2021-05-05 10:22:52,456 | 6186 | proxy.proxy, open_connection, 251 | DEBUG | reconnect to controller a few seconds later
2021-05-05 10:22:52,457 | 6186 | proxy.proxy, open_connection, 247 | ERROR | Failed to connect to controller : [Errno 111] Connect call failed ('127.0.0.1', 6633)
